time,ProvidenciaExampleScenario.node[3446].veinsmobility.speed
27504.5,5.78619
27505,5.91051
27505.5,6.01783
27506,6.10426
27506.5,6.18709
27507,6.25984
27507.5,6.33329
27508,5.77612
27508.5,5.31111
27509,4.92455
27509.5,4.93127
27510,4.87893
27510.5,4.81102
27511,5.2431
27511.5,5.18713
27512,5.63117
27512.5,6.5752
27513,7.8252
27513.5,7.62988
27514,7.45229
27514.5,7.28583
27515,7.11989
27515.5,6.93333
27516,6.66777
27516.5,6.31153
27517,5.94455
27517.5,5.67096
27518,5.55389
27518.5,4.43681
27519,2.6117
27519.5,0.3617
27520,0
27520.5,0
27521,0.0893225
27521.5,0.217689
27522,0.342037
27522.5,0.452725
27523,0.717476
27523.5,1.25971
27524,1.37785
27524.5,1.49459
27525,1.62939
27525.5,2.12939
27526,2.20173
27526.5,2.70173
27527,2.72942
27527.5,2.75273
27528,2.77388
27528.5,2.79294
27529,2.80999
27529.5,2.78569
27530,2.75514
27530.5,2.71787
27531,2.68802
27531.5,2.65009
27532,2.61371
27532.5,3.07734
27533,2.95803
27533.5,2.78715
27534,2.63619
27534.5,2.50354
27535,2.38779
27535.5,2.28752
27536,2.20139
27536.5,2.05086
27537,1.87596
27537.5,1.73595
27538,1.62459
27538.5,1.53671
27539,1.46377
27539.5,1.39997
27540,1.34082
27540.5,1.1865
27541,0.99971
27541.5,0
27542,0.590114
27542.5,0
27543,0.626359
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0.581024
27546,0
27546.5,0
27547,0.550302
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0.543372
27550,0
27550.5,0
27551,0
27551.5,0.658263
27552,0
27552.5,0
27553,0.767493
27553.5,1.22596
27554,1.28141
27554.5,1.33404
27555,1.40681
27555.5,1.81037
27556,2.05663
27556.5,2.45601
27557,2.86759
27557.5,3.25872
27558,3.63386
27558.5,3.92047
27559,4.35801
27559.5,4.46234
27560,4.45247
27560.5,4.61184
27561,5.04038
27561.5,5.52039
27562,5.68997
27562.5,5.7673
27563,5.63427
27563.5,5.15321
27564,3.80891
27564.5,3.80891
27565,4.30891
27565.5,4.65946
27566,4.73905
27566.5,4.72836
27567,3.71767
27567.5,1.70698
27568,1.70698
27568.5,1.36026
27569,1.10087
27569.5,0.886746
27570,0
27570.5,0.593151
27571,1.2606
27571.5,1.78665
27572,2.04625
27572.5,2.0997
27573,2.09774
27573.5,0
27574,0.077172
27574.5,0.15389
27575,0.225684
27575.5,0.289686
27576,0.343566
27576.5,0.404504
27577,0.473355
27577.5,0
27578,0.536337
27578.5,0
27579,0.0690216
27579.5,0.136485
27580,0.599173
27580.5,0.66817
27581,0
27581.5,0.0711759
27582,0.140871
27582.5,0.206188
27583,0.274765
27583.5,0.34172
27584,0.842611
27584.5,0.901753
27585,0
27585.5,0.0676944
27586,0.541925
27586.5,0
27587,0.071232
27587.5,0.141136
27588,0.212512
27588.5,0.272102
27589,0.324502
27589.5,0.36941
27590,0.861176
27590.5,0
27591,0.069251
27591.5,0.137165
27592,0.753728
27592.5,0.826694
27593,0.897072
27593.5,0
27594,0.584171
27594.5,1.08933
27595,0.248665
27595.5,0.323471
27596,0.898277
27596.5,1.97308
27597,1.49201
27597.5,1.51093
27598,1.18703
27598.5,1.27704
27599,1.0666
27599.5,1.35616
27600,0.954794
27600.5,0
27601,0.0629676
27601.5,0.566541
27602,0.62931
27602.5,0.688408
27603,0.743535
27603.5,0
27604,0.0610273
27604.5,0.120683
27605,0.181145
27605.5,0.241199
27606,0.300775
27606.5,0.359845
27607,0
27607.5,0.062627
27608,0.123873
27608.5,0.185936
27609,0.247591
27609.5,0.308762
27610,0.369413
27610.5,0.76639
27611,0.821779
27611.5,0.871542
27612,0.914559
27612.5,0
27613,0.0557817
27613.5,0.110247
27614,0.16559
27614.5,0.220647
27615,0.275375
27615.5,0.329765
27616,0.648838
27616.5,0
27617,0.0567088
27617.5,0.112027
27618,0.474698
27618.5,0.523759
27619,0.567547
27619.5,0.606419
27620,0
27620.5,0.049531
27621,0.0977083
27621.5,0.141918
27622,0.448195
27622.5,0
27623,0.370543
27623.5,0.647069
27624,0
27624.5,0.0486334
27625,0.0959293
27625.5,0.398786
27626,0
27626.5,0.358757
27627,0
27627.5,0.0508743
27628,0.100394
27628.5,0.145931
27629,0.194468
27629.5,0.488082
27630,0
27630.5,0.0442849
27631,0.0881321
27631.5,0.129398
27632,0.387301
27632.5,0
27633,0.0450195
27633.5,0.0905791
27634,0.131881
27634.5,0.167054
27635,0.195237
27635.5,0
