time,ProvidenciaExampleScenario.node[2091].veinsmobility.speed
27311,3.73192
27311.5,3.8555
27312,3.8555
27312.5,3.61527
27313,3.56508
27313.5,2.87486
27314,2.41397
27314.5,2.09408
27315,2.14649
27315.5,1.81819
27316,1.57599
27316.5,1.376
27317,1.19254
27317.5,1.02783
27318,0.883928
27318.5,0
27319,0.0724724
27319.5,0.146372
27320,0.216963
27320.5,0.279592
27321,0.339632
27321.5,0.397079
27322,0.45214
27322.5,0.504745
27323,0
27323.5,0.560149
27324,0.616108
27324.5,0
27325,0.0600377
27325.5,0.432481
27326,0
27326.5,0.0619093
27327,0.123433
27327.5,0.50086
27328,0.533933
27328.5,0.568982
27329,0.600599
27329.5,0.987842
27330,1.05285
27330.5,1.1193
27331,1.51608
27331.5,1.67408
27332,2.24137
27332.5,2.70259
27333,2.97112
27333.5,3.04392
27334,3.09838
27334.5,3.11518
27335,3.04593
27335.5,3.16835
27336,3.42443
27336.5,3.7043
27337,4.13579
27337.5,4.22999
27338,3.30569
27338.5,3.30569
27339,3.13844
27339.5,3.10255
27340,3.14047
27340.5,3.24287
27341,3.29433
27341.5,3.44781
27342,3.70506
27342.5,4.07142
27343,4.60624
27343.5,5.441
27344,6.3871
27344.5,7.59932
27345,7.50679
27345.5,6.41427
27346,6.41427
27346.5,6.91427
27347,7.54351
27347.5,7.89552
27348,8.01536
27348.5,8.12728
27349,8.2302
27349.5,8.32455
27350,8.41253
27350.5,8.49114
27351,6.24114
27351.5,3.99114
27352,3.99114
27352.5,3.98367
27353,4.47621
27353.5,5.46874
27354,5.56917
27354.5,5.63531
27355,5.62971
27355.5,5.35505
27356,5.09838
27356.5,4.69175
27357,4.24175
27357.5,4.0088
27358,3.80378
27358.5,3.22703
27359,0.97703
27359.5,0.97703
27360,1.47703
27360.5,2.16329
27361,2.56905
27361.5,2.66915
27362,3.00555
27362.5,3.36117
27363,3.71244
27363.5,4.56371
27364,2.98462
27364.5,0.734619
27365,0.734619
27365.5,1.23462
27366,1.83501
27366.5,1.91454
27367,1.16778
27367.5,0.963284
27368,0
27368.5,0.0713101
27369,0.141708
27369.5,0.208429
27370,0.269099
27370.5,0.321933
27371,0.363427
27371.5,0.392896
27372,0
27372.5,0.06732
27373,0.133195
27373.5,0.194816
27374,0.25883
27374.5,0.321218
27375,0.353748
27375.5,0
27376,0.0639282
27376.5,0.126455
27377,0.188448
27377.5,0.240086
27378,0.301334
27378.5,0.33314
27379,0
27379.5,0.0617599
27380,0.122127
27380.5,0.181932
27381,0.231496
27381.5,0.290566
27382,0.320548
27382.5,0
27383,0.0595755
27383.5,0.117777
27384,0.17695
27384.5,0.229545
27385,0.274419
27385.5,0.306566
27386,0
27386.5,0.348586
27387,0.387122
27387.5,0
27388,0.0528043
27388.5,0.1043
27389,0.15198
27389.5,0.202645
27390,0.25251
27390.5,0
27391,0.0514931
27391.5,0.101689
27392,0.148103
27392.5,0.197405
27393,0.229345
27393.5,0
27394,0.0497871
27394.5,0.0982807
27395,0.143003
27395.5,0.181967
27396,0.213984
27396.5,0
27397,0.0451908
27397.5,0.0899062
27398,0.131876
27398.5,0.169218
27399,0.198454
27399.5,0
27400,0.0414505
27400.5,0.083108
27401,0.122719
27401.5,0.156576
27402,0
27402.5,0.0400031
