time,ProvidenciaExampleScenario.node[3778].veinsmobility.speed
27554,5.675
27554.5,5.65846
27555,5.57878
27555.5,5.42065
27556,5.0566
27556.5,3.69255
27557,1.44255
27557.5,1.44255
27558,1.94255
27558.5,2.51781
27559,2.95307
27559.5,1.33646
27560,1.33646
27560.5,1.18922
27561,1.09214
27561.5,1.01868
27562,1.0937
27562.5,1.16638
27563,1.24151
27563.5,1.31075
27564,1.37425
27564.5,1.43222
27565,1.48493
27565.5,1.53264
27566,1.57555
27566.5,1.48334
27567,1.39139
27567.5,1.29347
27568,1.23196
27568.5,1.67045
27569,1.32735
27569.5,1.05425
27570,1.04942
27570.5,1.38592
27571,0.863817
27571.5,0
27572,0.0797331
27572.5,0.160972
27573,0.814233
27573.5,0.855376
27574,1.39652
27574.5,0.974682
27575,0
27575.5,0
27576,0
27576.5,0.0290285
27577,0.0736921
27577.5,0.163254
27578,0.2324
27578.5,0.295973
27579,0
27579.5,0
27580,0
27580.5,0.272356
27581,0
27581.5,0.0826924
27582,0.165353
27582.5,0
27583,-1.92886
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0.0888021
27614,0.262632
27614.5,0.568698
27615,1.11859
27615.5,1.48401
27616,1.57776
27616.5,1.65119
27617,1.89529
27617.5,2.34871
27618,2.81119
27618.5,3.11274
27619,3.16189
27619.5,3.01609
27620,2.82351
27620.5,2.69785
27621,2.69255
27621.5,2.82393
27622,3.05824
27622.5,3.37341
27623,3.62177
27623.5,3.77095
27624,3.85886
27624.5,4.08693
27625,4.51914
27625.5,5.12615
27626,6.23317
27626.5,4.31242
27627,4.31242
27627.5,4.81242
27628,5.81242
27628.5,5.84962
27629,5.72383
27629.5,5.30621
27630,4.06851
27630.5,4.06851
27631,3.85329
27631.5,3.66253
27632,3.56753
27632.5,3.64846
27633,3.6389
27633.5,3.61209
27634,3.13167
27634.5,2.93185
27635,2.88938
27635.5,2.92336
27636,1.46118
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0.801953
27640,1.10011
27640.5,0.514905
27641,0
27641.5,0.0256881
27642,0.0515001
27642.5,0.0778884
27643,0.105632
27643.5,0.469435
27644,0.505172
27644.5,0.540397
27645,0
27645.5,0.0259956
27646,0
27646.5,0.0258306
27647,0.0520512
27647.5,0.349202
27648,0
27648.5,0.420276
27649,0
27649.5,0.0275724
27650,0.0543631
27650.5,0
27651,0.029331
27651.5,0.060572
27652,0.367641
27652.5,0
27653,0.0355405
27653.5,0.0753532
27654,0.443712
27654.5,0.485827
27655,0.526202
27655.5,0.568114
27656,0
27656.5,0.0324698
27657,0.0640067
27657.5,0.0929331
27658,0.119003
27658.5,0
27659,0.0315691
27659.5,0.0623898
27660,0.0911805
27660.5,0.117317
27661,0.401501
27661.5,0
27662,0.0365144
27662.5,0.0754212
27663,0.115089
27663.5,0.392328
27664,0
27664.5,0.374761
27665,0
27665.5,0.0375799
27666,0.0779667
27666.5,0.119077
27667,0.149853
27667.5,0.428564
27668,0
27668.5,0.37505
27669,0
27669.5,0.0339313
27670,0.353036
27670.5,0
27671,0.0387073
27671.5,0.0815152
27672,0.451836
27672.5,0.497399
27673,0.541013
27673.5,0.582907
27674,0
27674.5,0.0446256
27675,0.0885853
27675.5,0.352034
27676,0.382053
27676.5,0.412405
27677,0.447014
27677.5,0.481893
27678,0
27678.5,0.02909
27679,0.0581275
27679.5,0.0847847
27680,0.37308
27680.5,0
27681,0.425815
27681.5,0
27682,0.0399448
27682.5,0.0793547
27683,0.345107
27683.5,0
27684,0.0415189
27684.5,0.0869283
27685,0.474799
27685.5,0
27686,0.342707
27686.5,0
27687,0.361955
27687.5,0
27688,0.0440116
27688.5,0.350146
27689,0
27689.5,0.0418333
27690,0.349541
27690.5,0.388233
27691,0.430404
27691.5,0.690688
27692,0
27692.5,0.341163
27693,0
27693.5,0.355808
27694,0
27694.5,0.393877
27695,0.74626
27695.5,0
27696,0.381013
27696.5,0.728425
27697,0
27697.5,0.433608
27698,0.833126
27698.5,0
27699,0.60655
27699.5,1.7131
27700,2.9631
27700.5,4.2131
27701,5.4631
27701.5,6.7131
27702,7.9631
27702.5,9.2131
27703,10.4631
27703.5,11.7131
27704,12.9631
27704.5,14.2131
27705,15.4631
27705.5,16.7131
27706,16.4631
27706.5,16.2131
27707,15.9788
27707.5,15.8617
27708,15.8032
27708.5,15.7739
27709,15.7592
27709.5,15.7478
27710,15.5667
27710.5,15.5569
27711,15.2114
27711.5,15.2079
27712,15.1978
27712.5,15.1764
27713,14.1549
27713.5,11
27714,11
27714.5,11
27715,11
27715.5,11
27716,11
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,11
27719,10.3209
27719.5,9.80113
27720,9.57812
27720.5,9.46068
27721,9.04778
27721.5,8.65926
27722,8.77073
27722.5,9.3822
27723,9.18825
27723.5,9.01552
27724,7.84279
27724.5,6.51397
27725,6.51397
27725.5,6.10793
27726,5.50059
27726.5,5.0497
27727,4.57544
27727.5,4.60117
27728,5.12691
27728.5,6.15265
27729,6.10566
27729.5,6.20433
27730,6.55705
27730.5,6.9598
27731,7.25676
27731.5,5.00676
27732,5.00676
27732.5,4.75468
27733,4.55813
27733.5,4.41027
27734,3.26241
27734.5,1.11455
27735,1.11455
27735.5,0.960171
27736,0
27736.5,0.823
27737,0.898452
27737.5,0.976057
27738,0
27738.5,0
27739,0.0971198
27739.5,0.69424
27740,1.79136
27740.5,3.04136
27741,4.29136
27741.5,5.17008
27742,5.88626
27742.5,5.98094
27743,6.07226
27743.5,6.38025
27744,7.02701
27744.5,7.39953
27745,7.47409
27745.5,5.22409
27746,2.97409
27746.5,2.97409
27747,2.36549
27747.5,2.36549
27748,1.922
27748.5,1.6461
27749,1.45443
27749.5,1.31188
27750,1.18764
27750.5,1.0636
27751,0.943828
27751.5,0
27752,0.0777726
27752.5,0.15624
27753,0.232608
27753.5,0.304439
27754,0.367649
27754.5,0.418069
27755,0.454765
27755.5,0
27756,0.594269
27756.5,0.641001
27757,0
27757.5,0.0692678
27758,0.137095
27758.5,0.205521
27759,0.261918
27759.5,0.328803
27760,0.394379
27760.5,0
