time,ProvidenciaExampleScenario.node[2433].veinsmobility.speed
27359.5,6.9
27360,8.15
27360.5,9.4
27361,9.53096
27361.5,10.031
27362,10.531
27362.5,11.031
27363,11.531
27363.5,12.031
27364,12.531
27364.5,13.531
27365,13.6664
27365.5,14.3019
27366,15.4374
27366.5,15.1878
27367,15.0631
27367.5,15.0007
27368,13.9383
27368.5,11.8759
27369,9.89439
27369.5,9.89439
27370,10.3944
27370.5,11.3944
27371,12.6444
27371.5,12.7846
27372,12.8995
27372.5,11.5916
27373,10.4044
27373.5,9.51598
27374,8.82806
27374.5,8.27914
27375,7.83025
27375.5,7.45371
27376,7.51538
27376.5,7.5331
27377,7.50628
27377.5,7.43682
27378,7.32776
27378.5,7.18035
27379,6.99546
27379.5,6.77308
27380,6.51134
27380.5,6.18849
27381,4.86564
27381.5,3.60429
27382,3.60429
27382.5,4.10429
27383,2.576
27383.5,2.576
27384,3.05377
27384.5,3.05604
27385,2.78449
27385.5,2.59326
27386,2.09682
27386.5,2.10039
27387,2.55951
27387.5,2.56068
27388,2.32283
27388.5,1.93519
27389,1.87791
27389.5,1.90374
27390,1.77041
27390.5,1.59467
27391,0.79694
27391.5,0
27392,0.778182
27392.5,0
27393,0.0559475
27393.5,0.374249
27394,0.412213
27394.5,0
27395,0.0572631
27395.5,0.568381
27396,0.625294
27396.5,0
27397,0.0553364
27397.5,0.110676
27398,0.163979
27398.5,0.213687
27399,0.594663
27399.5,0.632065
27400,0.665754
27400.5,0
27401,0.0464202
27401.5,0.0930414
27402,0.361264
27402.5,0.396021
27403,0
27403.5,0.0492925
27404,0.099683
27404.5,0.14574
27405,0.185614
27405.5,0.218416
27406,0.244262
27406.5,0
27407,0.0493494
27407.5,0.0974722
27408,0.142025
27408.5,0.18114
27409,0.213681
27409.5,0
27410,0.045586
27410.5,0.0906609
27411,0.132888
27411.5,0.170293
27412,0.199434
27412.5,0
27413,0.0413234
27413.5,0.0826271
27414,0.120376
27414.5,0.151103
27415,0
27415.5,0.0374444
27416,0.0737315
27416.5,0.106024
27417,0.131358
27417.5,0
27418,0.0303678
27418.5,0.059482
27419,0.0848266
27419.5,0
27420,0.0261601
27420.5,0.0511909
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0.0255222
27431.5,0.288845
27432,0.545984
27432.5,0
27433,0.242986
27433.5,0.541526
27434,1.11197
27434.5,1.89086
27435,2.81953
27435.5,3.8649
27436,5.01027
27436.5,6.26027
27437,7.51027
27437.5,8.76027
27438,10.0103
27438.5,10.7551
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,10.8853
27443,9.77063
27443.5,7.65594
27444,5.58648
27444.5,5.58648
27445,6.08648
27445.5,7.08648
27446,8.33648
27446.5,8.3646
27447,8.29517
27447.5,8.05107
27448,7.82353
27448.5,8.09599
27449,7.81448
27449.5,7.75634
27450,7.86643
27450.5,8.47653
27451,9.58662
27451.5,10.8366
27452,11.9004
27452.5,12.4648
27453,12.7931
27453.5,12.9279
27454,12.9875
27454.5,13.5471
27455,14.6066
27455.5,15.8566
27456,15.6066
27456.5,15.3566
27457,15.1474
27457.5,13.9383
27458,13.9383
27458.5,14.4383
27459,12.9978
27459.5,10.951
27460,9.29395
27460.5,9.29395
27461,8.75257
27461.5,8.14524
27462,8.14524
27462.5,7.78819
27463,6.43114
27463.5,5.07256
27464,3.80124
27464.5,2.88703
27465,2.88703
27465.5,3.02423
27466,3.11638
27466.5,3.30886
27467,3.68969
27467.5,4.27249
27468,4.83715
27468.5,5.32295
27469,6.00248
27469.5,6.9574
27470,7.63366
27470.5,8.80993
27471,10.0599
27471.5,10.5901
27472,10.8429
27472.5,10.9171
27473,10.9542
27473.5,10.9729
27474,10.9822
27474.5,10.9869
27475,10.9892
27475.5,10.9904
27476,10.991
27476.5,10.9913
27477,10.9914
27477.5,10.9914
27478,10.9915
27478.5,10.9914
27479,9.99141
27479.5,9.99141
27480,7.74141
27480.5,7.74141
27481,8.24141
27481.5,9.18265
27482,9.72424
27482.5,10.566
27483,10.6881
27483.5,10.649
27484,10.7123
27484.5,10.5129
27485,9.31358
27485.5,9.31358
27486,9.4986
27486.5,9.87701
27487,10.4986
27487.5,11.3272
27488,12.3096
27488.5,13.4227
27489,14.6727
27489.5,12.4227
27490,12.4227
27490.5,12.9227
27491,13.4674
27491.5,12.835
27492,12.835
27492.5,10.585
27493,10.585
27493.5,11.085
27494,10.2659
27494.5,9.51726
27495,8.8178
27495.5,8.17637
27496,7.57969
27496.5,7.0281
27497,6.51543
27497.5,6.03859
27498,5.59469
27498.5,5.18108
27499,4.79531
27499.5,4.4351
27500,4.09836
27500.5,3.78314
27501,3.48763
27501.5,3.21016
27502,2.94919
27502.5,2.7033
27503,2.47116
27503.5,2.25159
27504,2.0435
27504.5,1.84592
27505,1.65802
27505.5,1.47913
27506,1.30873
27506.5,1.14654
27507,0.992536
27507.5,0
27508,0.0732751
27508.5,0.144814
27509,0.211106
27509.5,0.268746
27510,0.314672
27510.5,0.346428
27511,0
27511.5,0.0576106
27512,0.113507
27512.5,0.164227
27513,0.206475
27513.5,0.237441
27514,0
27514.5,0.045361
27515,0.089144
27515.5,0.12817
27516,0.159858
27516.5,0.189933
27517,0.233674
27517.5,0.422395
27518,0.912941
27518.5,1.77235
27519,2.82705
27519.5,3.9794
27520,5.2294
27520.5,6.4794
27521,7.7294
27521.5,8.95257
27522,9.67119
27522.5,10.0921
27523,10.2244
27523.5,10.3567
27524,10.8165
27524.5,11.1106
27525,11.2418
27525.5,11.3675
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11.5
27529,11.3565
27529.5,11.0941
27530,10.9296
27530.5,10.7709
27531,10.1661
27531.5,9.58951
27532,8.41134
27532.5,6.23317
27533,6.23317
27533.5,6.30733
27534,5.38789
27534.5,4.74543
27535,4.41977
27535.5,4.22992
27536,4.24333
27536.5,4.26053
27537,4.32285
27537.5,3.17877
27538,2.27538
27538.5,0.635182
27539,0.635182
27539.5,1.13518
27540,1.48519
27540.5,1.55591
27541,1.61765
27541.5,1.66695
27542,1.69783
27542.5,1.69426
27543,1.4861
27543.5,1.52873
27544,1.56993
27544.5,1.86004
27545,1.774
27545.5,1.74912
27546,1.75403
27546.5,1.77287
27547,1.79757
27547.5,1.82397
27548,1.8499
27548.5,1.87414
27549,1.89598
27549.5,1.91496
27550,1.93074
27550.5,1.94301
27551,1.95153
27551.5,1.95603
27552,0.97799
27552.5,0
27553,0
27553.5,0.5
27554,1.5
27554.5,2.75
27555,2.76006
27555.5,1.97576
27556,1.57253
27556.5,1.6693
27557,1.76504
27557.5,1.8466
27558,1.90328
27558.5,1.41763
27559,1.15671
27559.5,1.00529
27560,0.886001
