time,ProvidenciaExampleScenario.node[5113].veinsmobility.speed
27777.5,6.9
27778,8.15
27778.5,9.4
27779,10.65
27779.5,11.9
27780,13.15
27780.5,14.4
27781,13.1774
27781.5,12.1973
27782,12.1973
27782.5,12.6973
27783,11.8147
27783.5,11.8147
27784,12.3147
27784.5,11.4414
27785,11.4414
27785.5,10.651
27786,10.651
27786.5,11.151
27787,10.2958
27787.5,9.54424
27788,9.07981
27788.5,9.11538
27789,9.65095
27789.5,10.6865
27790,11.9365
27790.5,13.1865
27791,11.6615
27791.5,11.6615
27792,12.1615
27792.5,10.7918
27793,10.7918
27793.5,10.2902
27794,10.0582
27794.5,9.291
27795,7.52378
27795.5,5.27378
27796,3.02378
27796.5,0.77378
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.638889
27846.5,1.58333
27847,2.68056
27847.5,3.85417
27848,4.44097
27848.5,5.35938
27849,6.44358
27849.5,7.61068
27850,8.81923
27850.5,10.0692
27851,10.8402
27851.5,11
27852,11
27852.5,11.5
27853,12.5
27853.5,13.75
27854,15
27854.5,16.25
