time,ProvidenciaExampleScenario.node[2701].veinsmobility.speed
27394.5,5.30634
27395,5.42166
27395.5,5.53683
27396,5.80092
27396.5,6.4485
27397,7.1015
27397.5,7.48833
27398,7.60642
27398.5,8.2245
27399,8.80494
27399.5,9.09238
27400,9.21516
27400.5,9.32955
27401,9.43057
27401.5,9.51294
27402,9.56904
27402.5,9.58304
27403,9.52412
27403.5,9.33707
27404,8.66356
27404.5,8.66356
27405,8.8542
27405.5,9.12301
27406,9.49456
27406.5,10.0965
27407,10.5852
27407.5,11.1557
27408,11.8375
27408.5,12.4284
27409,13.1401
27409.5,13.9276
27410,14.5116
27410.5,14.6416
27411,14.0082
27411.5,12.3748
27412,9.92025
27412.5,7.46573
27413,7.46573
27413.5,7.96573
27414,7.50687
27414.5,6.73935
27415,6.12316
27415.5,5.61836
27416,5.19748
27416.5,4.84105
27417,4.5349
27417.5,4.26852
27418,4.03389
27418.5,3.82482
27419,3.63643
27419.5,3.46478
27420,3.30669
27420.5,3.15951
27421,3.021
27421.5,2.88582
27422,2.74974
27422.5,2.61355
27423,2.4781
27423.5,2.3442
27424,2.21261
27424.5,2.08391
27425,1.95583
27425.5,1.82615
27426,1.6963
27426.5,1.56781
27427,1.44216
27427.5,1.32069
27428,1.20062
27428.5,1.07937
27429,0.959929
27429.5,0
27430,0.0775244
27430.5,0.154001
27431,0.22551
27431.5,0.28914
27432,0.342492
27432.5,0.382785
27433,0
27433.5,0.0663481
27434,0.131804
27434.5,0.192587
27435,0.244982
27435.5,0.286545
27436,0.314848
27436.5,0
27437,0.0525007
27437.5,0.10333
27438,0.149118
27438.5,0.186677
27439,0.213348
27439.5,0
27440,0.0402328
27440.5,0.0789783
27441,0.113244
27441.5,0.140255
27442,0
27442.5,0.0324104
27443,0.0635123
27443.5,0.0906776
27444,0
27444.5,0.0280598
27445,0.0549323
27445.5,0
27446,0.0260196
27446.5,0
27447,0.025366
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0.0270609
27483,0.065208
27483.5,0.279235
27484,0.736813
27484.5,1.49592
27485,2.48938
27485.5,3.73938
27486,4.98938
27486.5,6.23938
27487,7.48938
27487.5,8.71786
27488,9.36775
27488.5,10.2776
27489,11.3216
27489.5,12.4548
27490,13.6425
27490.5,14.8594
27491,16.096
27491.5,17.346
27492,18.2775
27492.5,18.4168
27493,18.3496
27493.5,18.316
27494,18.2992
27494.5,18.2908
27495,18.2866
27495.5,18.2845
27496,18.2835
27496.5,18.2829
27497,18.2827
27497.5,18.2825
27498,18.2825
27498.5,18.2824
27499,18.2824
27499.5,18.2824
27500,18.2824
27500.5,18.2824
27501,18.2824
27501.5,18.4177
27502,18.35
27502.5,18.3162
27503,18.2993
27503.5,18.2909
27504,18.2866
27504.5,18.2845
27505,18.2835
27505.5,18.2829
27506,17.2824
27506.5,15.6422
27507,14
27507.5,14
27508,14
27508.5,14
27509,14
27509.5,14.5
27510,15.5
27510.5,16.7222
27511,17.8065
27511.5,18.4356
27512,18.359
27512.5,18.3207
27513,18.3016
27513.5,18.292
27514,18.2872
27514.5,18.2848
27515,18.2836
27515.5,18.283
27516,18.2827
27516.5,18.2826
27517,18.2825
27517.5,18.2824
27518,18.2824
27518.5,18.2824
27519,18.2824
