time,ProvidenciaExampleScenario.node[4245].veinsmobility.speed
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.0253407
27798,0.0543936
27798.5,0
27799,0.218098
27799.5,0.965667
27800,1.91567
27800.5,1.08557
27801,0.714885
27801.5,0
27802,0.043203
27802.5,0.0848637
27803,0.121876
27803.5,0.151347
27804,0
27804.5,0.0352033
27805,0.0690286
27805.5,0.0987061
27806,0
27806.5,0.0306836
27807,0.0601048
27807.5,0.0857298
27808,0
27808.5,0.0264524
27809,0.0517664
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0.0251499
27812.5,0.0527863
27813,0.31466
27813.5,0.34278
27814,0.603945
27814.5,0.637972
27815,0
27815.5,0.439069
27816,1.21803
27816.5,1.89918
27817,2.76058
27817.5,3.90154
27818,3.22997
27818.5,3.22997
27819,3.72997
27819.5,4.72997
27820,5.30685
27820.5,6.38372
27821,6.49671
27821.5,6.58964
27822,6.66443
27822.5,6.78314
27823,7.40185
27823.5,5.15185
27824,5.15185
27824.5,3.97957
27825,3.97957
27825.5,3.31731
27826,2.9338
27826.5,3.0503
27827,2.70098
27827.5,2.44614
27828,2.25357
27828.5,2.3521
27829,2.11544
27829.5,2.17598
27830,1.92203
27830.5,2.16808
27831,1.80818
27831.5,1.49822
27832,1.25145
27832.5,1.03843
27833,0.862405
27833.5,0
27834,0.445016
27834.5,0.488001
27835,0.529309
27835.5,0
27836,0.0652425
27836.5,0.129074
27837,0.189494
27837.5,0.249193
27838,0.308181
27838.5,0.368471
27839,0.397125
27839.5,0
27840,0.0652788
27840.5,0.129715
27841,0.190619
27841.5,0.254912
27842,0.30123
27842.5,0.339345
27843,0.365716
27843.5,0.421212
27844,0
27844.5,0.0557859
27845,0.11159
27845.5,0.168407
27846,0.226153
27846.5,0.284772
27847,0.344242
27847.5,0
27848,0.0562718
27848.5,0.112579
27849,0.169945
27849.5,0.228288
27850,0.287549
27850.5,0.347502
27851,0
27851.5,0.0564939
27852,0.113019
27852.5,0.170596
27853,0.229074
27853.5,0.288164
27854,0.347252
27854.5,0
27855,0.0604429
27855.5,0.119534
27856,0.175451
27856.5,0.23119
27857,0.286595
27857.5,0.315793
27858,0
27858.5,0.0588913
27859,0.116421
27859.5,0.170707
27860,0.218063
27860.5,0.257959
27861,0.289906
27861.5,0
27862,0.0537626
27862.5,0.106963
27863,0.157146
27863.5,0.202272
27864,0.240922
27864.5,0.269493
27865,0
27865.5,0.0490298
27866,0.09818
27866.5,0.144988
27867,0.185524
27867.5,0.215978
27868,0
27868.5,0.0453201
27869,0.0900249
27869.5,0.130333
27870,0.164103
27870.5,0.190031
27871,0
27871.5,0.0383924
27872,0.0762166
27872.5,0.110335
27873,0.137744
27873.5,0
27874,0.0338624
27874.5,0.0663793
27875,0.0948475
27875.5,0
27876,0.0294202
27876.5,0.0576135
27877,0
27877.5,0.0273268
27878,0.0534883
27878.5,0
27879,0.025317
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
