time,ProvidenciaExampleScenario.node[3998].veinsmobility.speed
27588.5,6.9
27589,8.15
27589.5,9.4
27590,9.51338
27590.5,9.62521
27591,9.9376
27591.5,7.6876
27592,5.4376
27592.5,5.4376
27593,4.31646
27593.5,4.31646
27594,4.18974
27594.5,4.44775
27595,4.63217
27595.5,4.71991
27596,4.45977
27596.5,3.76595
27597,3.4373
27597.5,3.54162
27598,3.93371
27598.5,4.37896
27599,4.78725
27599.5,5.12493
27600,5.3564
27600.5,5.53462
27601,5.69609
27601.5,5.9231
27602,6.1831
27602.5,6.47339
27603,6.79738
27603.5,7.14535
27604,7.38345
27604.5,7.56083
27605,7.69149
27605.5,7.7584
27606,7.66507
27606.5,6.57174
27607,6.57174
27607.5,6.15598
27608,5.77363
27608.5,4.39129
27609,2.14129
27609.5,2.14129
27610,1.76838
27610.5,1.58406
27611,1.52453
27611.5,1.52608
27612,1.52627
27612.5,1.58533
27613,1.7072
27613.5,1.96252
27614,2.32825
27614.5,2.71132
27615,3.02765
27615.5,3.26244
27616,3.39329
27616.5,3.38495
27617,3.45754
27617.5,3.45061
27618,3.18928
27618.5,2.88314
27619,2.54553
27619.5,0.295527
27620,0
27620.5,0
27621,0.0269523
27621.5,0.0527508
27622,0
27622.5,0.0289545
27623,0.0566954
27623.5,0
27624,0.0268786
27624.5,0.0557374
27625,0.0851036
27625.5,0
27626,0.0314685
27626.5,0.064442
27627,0.335175
27627.5,0
27628,0.324149
27628.5,0
27629,0.0290217
27629.5,0.0604762
27630,0
27630.5,0.130241
27631,0.771233
27631.5,0
27632,0
27632.5,0.5
27633,1.5
27633.5,1.45608
27634,1.51674
27634.5,1.05174
27635,0.847943
27635.5,0
27636,0.0616287
27636.5,0.12813
27637,0.196782
27637.5,0.92184
27638,0.982259
27638.5,0
27639,0.697081
27639.5,0
27640,0.0728024
27640.5,0.147659
27641,0.217911
27641.5,0.282261
27642,0.347964
27642.5,0.414786
27643,0.445834
27643.5,0
27644,0.71703
27644.5,0
27645,0.700947
27645.5,0
27646,0.0746149
27646.5,0.147846
27647,0.217019
27647.5,0.286875
27648,0.356605
27648.5,0.425774
27649,0.453902
27649.5,0
27650,0.0731347
27650.5,0.144846
27651,0.212889
27651.5,0.280304
27652,0.332268
27652.5,0.375332
27653,0.409468
27653.5,0
27654,0.566481
27654.5,0
27655,0.0698643
27655.5,0.139935
27656,0.205118
27656.5,0.262745
27657,0.318183
27657.5,0.370657
27658,0
27658.5,0.0645126
27659,0.127569
27659.5,0.186339
27660,0.243911
27660.5,0.299587
27661,0.330634
27661.5,0
27662,0.0575136
27662.5,0.114294
27663,0.17116
27663.5,0.227587
27664,0.266374
27664.5,0.294336
27665,0
27665.5,0.051498
27666,0.104316
27666.5,0.158193
27667,0.202289
27667.5,0.237835
27668,0
27668.5,0.0495728
27669,0.100489
27669.5,0.147896
27670,0.190985
27670.5,0.225848
27671,0
27671.5,0.0478256
27672,0.0957853
27672.5,0.141492
27673,0.181041
27673.5,0.210658
27674,0
27674.5,0.0445123
27675,0.0898416
27675.5,0.131946
27676,0.166839
27676.5,0.193124
27677,0.219622
27677.5,0
27678,0.0365233
27678.5,0.0755652
27679,0.113718
27679.5,0.145577
27680,0.171814
27680.5,0.210728
27681,0.241912
27681.5,0.68112
27682,0
27682.5,0.480539
27683,0.746575
27683.5,0
27684,0.852119
27684.5,1.52727
27685,2.12991
27685.5,2.70967
27686,3.27759
27686.5,3.84516
27687,4.37295
27687.5,4.83768
27688,5.2952
27688.5,5.77404
27689,5.89755
27689.5,6.0211
27690,6.14326
27690.5,6.24807
27691,6.03008
27691.5,4.81209
27692,3.68463
27692.5,3.68463
27693,3.85656
27693.5,4.14807
27694,4.35478
27694.5,4.53873
27695,4.87515
27695.5,5.42495
27696,6.3036
27696.5,7.5536
27697,8.8036
27697.5,10.0536
27698,11.3036
27698.5,11
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
