time,ProvidenciaExampleScenario.node[1204].veinsmobility.speed
27179,6.9
27179.5,8.15
27180,8.15428
27180.5,0
27181,0
27181.5,0.5
27182,1.5
27182.5,2
27183,2.5
27183.5,3
27184,2.82598
27184.5,3.15196
27185,3.97794
27185.5,5.22794
27186,5.72794
27186.5,6.22794
27187,6.72794
27187.5,7.22794
27188,7.72794
27188.5,8.22794
27189,8.72794
27189.5,9.22794
27190,10.2279
27190.5,11.4779
27191,12.7279
27191.5,13.9779
27192,15.2279
27192.5,16.4779
27193,17.7279
27193.5,17.8623
27194,17.9946
27194.5,18.1252
27195,18.2551
27195.5,18.3841
27196,18.5113
27196.5,18.5307
27197,18.3259
27197.5,18.1089
27198,17.9455
27198.5,17.7427
27199,16.54
27199.5,15.1346
27200,15.1346
27200.5,13.7942
27201,13.7942
27201.5,13.6188
27202,13.3607
27202.5,12.987
27203,11.6134
27203.5,10.1269
27204,10.1269
27204.5,8.64897
27205,8.64897
27205.5,7.38746
27206,6.57509
27206.5,6.57509
27207,7.07509
27207.5,8.07509
27208,7.89682
27208.5,7.12473
27209,6.42697
27209.5,6.42697
27210,5.94717
27210.5,5.81865
27211,5.93885
27211.5,6.55905
27212,7.62841
27212.5,8.78809
27213,10.0381
27213.5,10.7729
27214,11.1365
27214.5,11.2669
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11.5
27218.5,12.5
27219,13.75
27219.5,15
27220,16.25
27220.5,17.4424
27221,17.9926
27221.5,17.9593
27222,17.9426
27222.5,17.9343
27223,17.9301
27223.5,17.928
27224,17.927
27224.5,17.1741
27225,16.3564
27225.5,15.6564
27226,15.4391
27226.5,14.9741
27227,14.5754
27227.5,13.9016
27228,12.4813
27228.5,11.3506
27229,10.4319
27229.5,9.67162
27230,9.67162
27230.5,10.1716
27231,9.42691
27231.5,9.42691
27232,8.76805
27232.5,8.76805
27233,8.17524
27233.5,8.17524
27234,7.63444
27234.5,7.63444
27235,7.13476
27235.5,6.69317
27236,6.30055
27236.5,5.94944
27237,5.63366
27237.5,5.34805
27238,5.08828
27238.5,4.85068
27239,4.63213
27239.5,4.42994
27240,4.24177
27240.5,4.0656
27241,4.07826
27241.5,4.06421
27242,4.02259
27242.5,3.95587
27243,3.86361
27243.5,3.73628
27244,3.56899
27244.5,3.90169
27245,4.73439
27245.5,5.98439
27246,7.23439
27246.5,7.20584
27247,6.17728
27247.5,4.14873
27248,2.47178
27248.5,2.47178
27249,2.04268
27249.5,2.11357
27250,2.68446
27250.5,3.75535
27251,4.55325
27251.5,5.57719
27252,6.71416
27252.5,7.90765
27253,9.15765
27253.5,10.4077
27254,11.6577
27254.5,12.9077
27255,14.1577
27255.5,15.4077
27256,16.6577
27256.5,17.5927
27257,18.1231
27257.5,18.0245
27258,17.9752
27258.5,17.9874
27259,17.3208
27259.5,17.3208
27260,17.5654
27260.5,17.751
27261,15.7056
27261.5,15.7056
27262,13.1998
27262.5,13.1998
27263,13.6998
27263.5,14.6379
27264,15.096
27264.5,15.0171
27265,14.9777
27265.5,14.1221
27266,14.1221
