time,ProvidenciaExampleScenario.node[3180].veinsmobility.speed
27589.5,10.9976
27590,10.9974
27590.5,10.9973
27591,10.9973
27591.5,10.9973
27592,10.9973
27592.5,10.9973
27593,10.9972
27593.5,10.9973
27594,11
27594.5,11.1405
27595,8.89051
27595.5,8.89051
27596,6.64051
27596.5,6.64051
27597,7.14051
27597.5,8.14051
27598,9.34247
27598.5,10.4234
27599,11.6734
27599.5,12.9234
27600,14.1734
27600.5,15.4234
27601,16.6734
27601.5,16.5061
27602,16.4224
27602.5,16.3806
27603,16.3572
27603.5,15.3339
27604,13.9685
27604.5,12.7287
27605,11.3425
27605.5,10.1221
27606,9.0549
27606.5,9.0549
27607,9.5549
27607.5,10.5549
27608,11.8049
27608.5,9.69368
27609,7.44368
27609.5,5.19368
27610,2.94368
27610.5,0.693677
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0.5
27614.5,1.5
27615,2.60438
27615.5,0.908681
27616,0
27616.5,0
27617,0
27617.5,0.602244
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0.586818
27622,0
27622.5,0
27623,0
27623.5,0
27624,0.510908
27624.5,0
27625,0
27625.5,0
27626,0.572992
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0.568724
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0.5
27684,1.5
27684.5,1.53311
27685,1.61249
27685.5,2.09979
27686,2.54013
27686.5,2.971
27687,3.0603
27687.5,3.15124
27688,3.41544
27688.5,3.49824
27689,3.58384
27689.5,3.95466
27690,4.36507
27690.5,4.70048
27691,4.70506
27691.5,3.78258
27692,1.8601
27692.5,1.8601
27693,2.33116
27693.5,2.66038
27694,3.04998
27694.5,3.39864
27695,3.46891
27695.5,3.50782
27696,3.48338
27696.5,3.29996
27697,3.20215
27697.5,3.60434
27698,4.50653
27698.5,5.75653
27699,7.00653
27699.5,8.25653
27700,6.00653
27700.5,6.00653
27701,6.50653
27701.5,7.50653
27702,8.75653
27702.5,10.0065
27703,11.2565
27703.5,9.76316
27704,8.22462
27704.5,6.63099
27705,4.96663
27705.5,3.20337
27706,1.27717
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,1
27751,2.25
27751.5,3.5
27752,4.75
27752.5,6
27753,7.25
27753.5,8.5
27754,9.75
27754.5,11
27755,12.25
27755.5,13.5
27756,14.75
27756.5,16
27757,17.25
27757.5,17
27758,16.75
27758.5,15.5
27759,13.8566
27759.5,12.3236
27760,11
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,11.5
27763,12.5
27763.5,13.75
27764,12.7948
27764.5,11.9072
27765,11.0819
27765.5,10.3144
27766,9.60019
27766.5,8.93539
27767,8.31624
27767.5,8.31624
27768,8.81624
27768.5,9.81624
