time,ProvidenciaExampleScenario.node[3773].veinsmobility.speed
27647.5,1.86709
27648,1.63977
27648.5,1.45155
27649,1.30248
27649.5,1.24338
27650,1.02112
27650.5,0.851088
27651,0
27651.5,0.0622731
27652,0.123128
27652.5,0.179814
27653,0.23757
27653.5,0.294044
27654,0.32699
27654.5,0.352153
27655,0
27655.5,0.329312
27656,0
27656.5,0.05593
27657,0.112729
27657.5,0.17074
27658,0.22996
27658.5,0.568331
27659,0.600975
27659.5,0.629739
27660,0.879766
27660.5,0
27661,0.053512
27661.5,0.107001
27662,0.407261
27662.5,0.44152
27663,0
27663.5,0.0596177
27664,0.117966
27664.5,0.175328
27665,0.233378
27665.5,0.292011
27666,0.351348
27666.5,0
27667,0.061446
27667.5,0.121573
27668,0.180413
27668.5,0.239507
27669,0.29875
27669.5,0.358295
27670,0
27670.5,0.0620503
27671,0.122758
27671.5,0.18201
27672,0.241247
27672.5,0.300345
27673,0.359443
27673.5,0
27674,0.0615173
27674.5,0.121682
27675,0.180283
27675.5,0.238675
27676,0.296623
27676.5,0.325743
27677,0
27677.5,0.0599494
27678,0.118527
27678.5,0.175308
27679,0.223403
27679.5,0.263869
27680,0.296195
27680.5,0
27681,0.0546044
27681.5,0.108595
27682,0.159447
27682.5,0.20503
27683,0.243837
27683.5,0.272338
27684,0
27684.5,0.0491779
27685,0.0983133
27685.5,0.14486
27686,0.184964
27686.5,0.214913
27687,0
27687.5,0.0445798
27688,0.0884356
27688.5,0.127881
27689,0.160687
27689.5,0
27690,0.0392339
27690.5,0.0772685
27691,0.111181
27691.5,0.138296
27692,0
27692.5,0.0328434
27693,0.0646668
27693.5,0.0928576
27694,0.118032
27694.5,0.144591
27695,0
27695.5,0.263352
27696,0.302631
27696.5,0.581713
27697,0
27697.5,0.48229
27698,1.04344
27698.5,2.00009
27699,2.96807
27699.5,3.97221
27700,5.00215
27700.5,6.04932
27701,7.13317
27701.5,8.16052
27702,9.03788
27702.5,9.65229
27703,9.7837
27703.5,9.89885
27704,9.9734
27704.5,10.0285
27705,9
27705.5,9
27706,9
27706.5,9
27707,9
27707.5,9
27708,9
27708.5,9
27709,9.5
27709.5,10.5
27710,11.75
27710.5,13
27711,14.25
27711.5,15.0519
27712,15.1767
27712.5,15.2896
27713,15.2625
27713.5,15.2489
27714,15.2421
27714.5,15.4387
27715,15.337
27715.5,15.2862
27716,15.2608
27716.5,15.2481
27717,15.2417
27717.5,15.2385
27718,15.2369
27718.5,15.2361
27719,15.2357
27719.5,15.2355
27720,15.2354
27720.5,15.2354
27721,15.2354
27721.5,15.2354
27722,15.2353
27722.5,15.2353
27723,15.2353
27723.5,15.2353
27724,12.9853
27724.5,12.9853
27725,13.4853
27725.5,14.4853
27726,15.7353
27726.5,15.4853
27727,15.3603
27727.5,15.2978
27728,15.2666
27728.5,15.251
27729,15.2432
27729.5,15.2392
27730,15.2373
27730.5,15.2363
27731,15.2358
27731.5,15.2356
27732,15.2355
27732.5,15.2354
27733,15.2354
27733.5,15.2354
27734,15.2353
27734.5,15.2353
27735,15.2353
27735.5,15.2353
27736,15.2353
27736.5,15.7353
27737,15.4853
27737.5,15.3603
27738,15.2978
27738.5,15.2666
27739,15.251
27739.5,15.2432
27740,15.2392
27740.5,15.2373
27741,15.2363
27741.5,15.2358
27742,15.2356
27742.5,15.2355
27743,15.2354
