time,ProvidenciaExampleScenario.node[4597].veinsmobility.speed
27684,5.10649
27684.5,5.60649
27685,6.10649
27685.5,6.60649
27686,7.10649
27686.5,7.60649
27687,7.74547
27687.5,7.8555
27688,7.96199
27688.5,8.56848
27689,8.66105
27689.5,9.25361
27690,10.3462
27690.5,10.4877
27691,10.6244
27691.5,10.3551
27692,10.4561
27692.5,10.1084
27693,10.1924
27693.5,10.2401
27694,10.2476
27694.5,10.2127
27695,10.135
27695.5,10.0147
27696,9.85335
27696.5,9.65287
27697,9.41579
27697.5,9.14497
27698,8.84351
27698.5,8.51462
27699,7.18573
27699.5,5.98493
27700,5.98493
27700.5,5.91957
27701,5.81646
27701.5,5.67433
27702,5.49269
27702.5,4.31105
27703,3.42519
27703.5,3.42519
27704,3.47267
27704.5,3.47959
27705,3.43786
27705.5,2.44385
27706,1.91522
27706.5,1.60839
27707,1.7102
27707.5,1.8001
27708,1.48452
27708.5,1.27469
27709,1.10853
27709.5,0.954266
27710,0
27710.5,0.0736763
27711,0.148049
27711.5,0.220458
27712,0.288614
27712.5,0.348296
27713,0.395158
27713.5,0.428518
27714,0
27714.5,0.070674
27715,0.142222
27715.5,0.210157
27716,0.270035
27716.5,0.319725
27717,0.358071
27717.5,0.384981
27718,0
27718.5,0.0633452
27719,0.125208
27719.5,0.182685
27720,0.233238
27720.5,0.274982
27721,0.304902
27721.5,0
27722,0.0532223
27722.5,0.105994
27723,0.154544
27723.5,0.195172
27724,0.225921
27724.5,0
27725,0.0447153
27725.5,0.0885928
27726,0.1283
27726.5,0.160337
27727,0
27727.5,0.03786
27728,0.0742817
27728.5,0.106372
27729,0.131464
27729.5,0
27730,0.0302159
27730.5,0.0591826
27731,0.0843923
27731.5,0
27732,0.0260193
27732.5,0
27733,0.0253656
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0.0284419
27736.5,0.0628951
27737,0.0979576
27737.5,0.37392
27738,0
27738.5,0.155177
27739,0.427622
27739.5,1.03478
27740,1.56619
27740.5,2.05108
27741,2.47868
27741.5,2.83557
27742,3.1606
27742.5,3.5047
27743,3.85756
27743.5,3.93478
27744,4.18232
27744.5,4.55566
27745,5.42901
27745.5,6.32557
27746,7.04569
27746.5,7.82091
27747,7.95758
27747.5,8.59424
27748,9.31497
27748.5,9.9115
27749,10.4292
27749.5,10.9409
27750,11.3629
27750.5,11.7858
27751,12.3479
27751.5,12.4833
27752,12.6271
27752.5,12.7701
27753,13.4131
27753.5,13.7855
27754,13.9164
27754.5,14.0059
27755,11.7559
27755.5,11.7559
27756,11.8312
27756.5,11.8846
27757,11
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,11
27760,11
27760.5,11
27761,11
27761.5,11.5
27762,12.0021
27762.5,12.4339
27763,12.5696
27763.5,12.6974
27764,13.1221
27764.5,13.253
27765,13.6288
27765.5,13.7626
27766,13.8941
27766.5,14.0184
27767,14.1288
27767.5,14.2104
27768,13.9487
27768.5,12.6869
27769,10.55
27769.5,10.55
27770,11
27770.5,11
27771,11
27771.5,11
27772,11
27772.5,11
27773,11
27773.5,11.5
27774,12.3472
27774.5,13.5972
27775,14.5047
27775.5,14.9013
27776,15.0332
27776.5,15.1561
27777,15.2644
27777.5,15.2499
27778,15.2426
27778.5,15.239
27779,15.2372
27779.5,15.2362
27780,15.1938
27780.5,14.952
27781,14.8178
27781.5,14.7507
27782,14.7171
27782.5,14.7003
27783,14.6919
27783.5,14.6877
27784,14.6856
27784.5,14.6846
27785,14.684
27785.5,14.6838
27786,14.6836
27786.5,14.6836
27787,14.6999
27787.5,14.293
27788,13.3035
27788.5,13.3035
