time,ProvidenciaExampleScenario.node[3049].veinsmobility.speed
27533,0.0559134
27533.5,0.111167
27534,0.167517
27534.5,0.223618
27535,0.278771
27535.5,0
27536,0.0530924
27536.5,0.105586
27537,0.155025
27537.5,0.199382
27538,0.253355
27538.5,0
27539,0.0512558
27539.5,0.102023
27540,0.149951
27540.5,0.193121
27541,0.246246
27541.5,0
27542,0.314834
27542.5,0.362252
27543,0.417756
27543.5,0.472999
27544,0
27544.5,0.0490056
27545,0.0975434
27545.5,0.14751
27546,0.190308
27546.5,0.227336
27547,0.278649
27547.5,0.328776
27548,0
27548.5,0.0531883
27549,0.105911
27549.5,0.160258
27550,0.206924
27550.5,0.247435
27551,0.302604
27551.5,0
27552,0.0528666
27552.5,0.105427
27553,0.160024
27553.5,0.207469
27554,0.249289
27554.5,0.278941
27555,0
27555.5,0.0526192
27556,0.106389
27556.5,0.450653
27557,0
27557.5,0.0555573
27558,0.109806
27558.5,0.160257
27559,0.204921
27559.5,0.257891
27560,0.285003
27560.5,0
27561,0.0510332
27561.5,0.101716
27562,0.14979
27562.5,0.203172
27563,0.239591
27563.5,0.266531
27564,0.306743
27564.5,0.3532
27565,0
27565.5,0.0711974
27566,0.144298
27566.5,0.728933
27567,0
27567.5,0.652288
27568,0
27568.5,0.642764
27569,0.706549
27569.5,1.17914
27570,1.90432
27570.5,1.84148
27571,1.39557
27571.5,1.2359
27572,1.4123
27572.5,1.76709
27573,2.46213
27573.5,3.09648
27574,3.57902
27574.5,3.86272
27575,3.96206
27575.5,4.04565
27576,4.09722
27576.5,4.18178
27577,3.6288
27577.5,2.59679
27578,2.59679
27578.5,2.35748
27579,2.28036
27579.5,2.27054
27580,2.28677
27580.5,2.32144
27581,2.63109
27581.5,1.92764
27582,1.0672
27582.5,-0.451087
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0.264079
27586.5,0.432545
27587,0.552216
27587.5,0.652033
27588,0.743044
27588.5,0.971069
27589,1.23205
27589.5,0.615221
27590,0.615221
27590.5,1.11522
27591,1.52938
27591.5,2.12594
27592,3.22249
27592.5,4.06128
27593,4.1738
27593.5,4.26788
27594,4.08669
27594.5,2.90549
27595,2.20935
27595.5,1.38217
27596,1.38217
27596.5,1.3191
27597,1.46781
27597.5,1.65945
27598,1.92994
27598.5,2.27258
27599,2.65259
27599.5,3.0158
27600,3.38423
27600.5,3.94461
27601,4.04544
27601.5,4.10709
27602,4.05225
27602.5,2.99741
27603,0.747408
27603.5,0
27604,0
27604.5,0.0829144
27605,0.164598
27605.5,0.242351
27606,0.312603
27606.5,0.371877
27607,0.418121
27607.5,0.450159
27608,0
27608.5,0.068904
27609,0.136522
27609.5,0.199231
27610,0.2535
27610.5,0.296358
27611,0.325488
27611.5,0
27612,0.0542595
27612.5,0.106831
27613,0.154308
27613.5,0.193462
27614,0.221577
27614.5,0
27615,0.0419759
27615.5,0.0824315
27616,0.118305
27616.5,0.146753
27617,0
27617.5,0.0340434
27618,0.0667368
27618.5,0.0953678
27619,0
27619.5,0.0295902
27620,0.0579487
27620.5,0
27621,0.0274905
27621.5,0.0538108
27622,0
27622.5,0.0254738
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0.0409369
27665.5,0.431734
27666,0
27666.5,0.239581
27667,0.720949
27667.5,1.43074
27668,2.64053
27668.5,3.89053
27669,5.14053
27669.5,6.22594
27670,7.11499
27670.5,7.63384
27671,8.12067
27671.5,8.49547
27672,8.61985
27672.5,8.72592
27673,6.47592
27673.5,6.47592
27674,4.22592
27674.5,1.97592
27675,1.97592
27675.5,2.47592
27676,3.47592
27676.5,4.72592
27677,4.61342
27677.5,4.04199
27678,3.85203
27678.5,3.95777
27679,3.81328
27679.5,3.34892
27680,2.573
27680.5,0.323
27681,0.323
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.5
27684.5,1.5
27685,2.48177
27685.5,3.31649
27686,3.78442
27686.5,4.05069
27687,4.12415
27687.5,4.17119
27688,4.23213
27688.5,4.29421
27689,4.35287
27689.5,4.29971
27690,3.24656
27690.5,1.41659
27691,1.41659
27691.5,1.35524
27692,1.31486
27692.5,1.30609
27693,1.26079
27693.5,1.20372
27694,1.14542
27694.5,1.11797
27695,1.10762
27695.5,1.09814
27696,1.09645
27696.5,1.10295
27697,1.11662
27697.5,1.13583
27698,0.855877
27698.5,0
27699,0.84533
27699.5,0
27700,0.650115
27700.5,0
27701,0.50515
27701.5,0
27702,0.0719283
27702.5,0.781769
27703,0.845633
27703.5,0.908216
27704,0.967803
27704.5,0
27705,0.0643758
27705.5,0.12872
27706,0.542343
27706.5,0.580732
27707,0
27707.5,0.0669091
27708,0.137666
27708.5,0.840624
27709,0
27709.5,0.0705046
27710,0.140509
27710.5,0.207527
27711,0.26952
27711.5,0.325086
27712,0.37347
27712.5,0.414415
27713,0.443733
27713.5,0
27714,0.0678234
27714.5,0.135596
27715,0.20063
27715.5,0.26059
27716,0.311475
27716.5,0.348759
27717,0
27717.5,0.0619561
27718,0.123743
27718.5,0.182615
27719,0.23455
27719.5,0.275609
27720,0.304584
27720.5,0
27721,0.0552532
27721.5,0.109922
27722,0.159798
27722.5,0.202352
27723,0.235831
27723.5,0
27724,0.0477344
27724.5,0.0946325
27725,0.13726
27725.5,0.172316
27726,0.198121
27726.5,0
27727,0.0388192
27727.5,0.0764482
27728,0.109687
27728.5,0.13581
27729,0
27729.5,0.0313563
27730,0.0614319
27730.5,0.0876558
27731,0
27731.5,0.0270773
27732,0.0529969
27732.5,0
27733,0.025078
27733.5,0.0511097
27734,0.400994
27734.5,0
27735,0.409361
27735.5,0
27736,0.326198
27736.5,0
27737,0.411741
27737.5,1.08812
27738,2.26449
27738.5,3.41544
27739,4.64543
27739.5,5.47152
27740,5.97088
27740.5,6.09161
27741,6.21197
27741.5,6.32747
27742,6.43469
27742.5,6.46808
27743,6.37672
27743.5,6.25736
27744,6.13369
27744.5,5.89895
27745,5.615
27745.5,5.499
27746,5.60411
27746.5,5.99102
27747,6.63687
27747.5,7.57528
27748,8.25278
27748.5,8.69651
27749,8.97928
27749.5,9.10255
27750,9.22486
27750.5,9.34479
27751,9.45858
27751.5,9.55667
27752,9.63473
27752.5,9.0484
27753,8.4027
27753.5,8.21856
27754,7.03442
27754.5,4.85028
27755,3.00355
27755.5,3.00355
27756,2.82689
27756.5,2.8709
27757,3.41491
27757.5,4.45891
27758,3.60987
27758.5,3.60987
27759,3.17207
27759.5,2.82181
27760,2.54599
27760.5,2.36892
27761,2.38456
27761.5,0.134563
27762,0
27762.5,0.165554
27763,0.229723
27763.5,0.572478
27764,1.24194
27764.5,1.66749
27765,1.75037
27765.5,1.82747
27766,1.89042
27766.5,2.20045
27767,2.3533
27767.5,3.00614
27768,3.57008
27768.5,3.89706
27769,3.99784
27769.5,4.09367
27770,4.17756
27770.5,4.26663
27771,4.33428
27771.5,4.27722
27772,3.82707
27772.5,2.37693
27773,0.964481
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0.571017
27779,1.37058
27779.5,2.07937
27780,2.54891
27780.5,2.63434
27781,3.11588
27781.5,3.65542
27782,4.37871
27782.5,5.37476
27783,6.60233
27783.5,7.85233
27784,9.10233
27784.5,10.3523
27785,11.6023
27785.5,12.4885
27786,13.4669
27786.5,13.9686
27787,14.4694
27787.5,14.8882
27788,15.807
27788.5,16.638
27789,17.0073
27789.5,17.2876
27790,17.49
27790.5,17.6471
27791,17.7725
27791.5,17.8695
27792,17.9355
27792.5,17.9615
27793,18.0967
27793.5,18.2285
27794,18.3565
27794.5,18.3194
27795,18.3009
27795.5,18.2917
27796,18.287
27796.5,18.2847
27797,18.2836
27797.5,18.283
27798,18.2827
27798.5,18.2826
27799,18.2825
27799.5,18.2824
27800,18.2824
27800.5,18.2824
27801,17.7677
27801.5,16.9928
27802,15.218
27802.5,12.968
27803,10.718
27803.5,8.66482
27804,8.66482
27804.5,7.21591
27805,6.12441
27805.5,5.26416
27806,4.54271
27806.5,3.92408
27807,3.39301
27807.5,2.93661
27808,2.54393
27808.5,2.20252
27809,1.90217
27809.5,1.63816
27810,1.4066
27810.5,1.40098
27811,1.4244
27811.5,0.988368
27812,0
27812.5,0.0558686
27813,0.111085
27813.5,0.163068
27814,0.209618
27814.5,0.247081
27815,0
27815.5,0.0514979
27816,0.10286
27816.5,0.151448
27817,0.193391
27817.5,0.224965
27818,0
27818.5,0.0465136
27819,0.0922281
27819.5,0.133426
27820,0.167776
27820.5,0
27821,0.0409616
27821.5,0.0806763
27822,0.115871
27822.5,0.14373
27823,0
27823.5,0.0333373
27824,0.0653422
27824.5,0.0933383
27825,0
27825.5,0.0289271
27826,0.0566415
27826.5,0
27827,0.0268526
27827.5,0.0525543
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.0270965
27837,0.0628427
27837.5,0.296614
27838,0.817811
27838.5,1.59262
27839,2.54962
27839.5,3.79962
27840,5.04962
27840.5,6.29962
27841,7.54962
27841.5,8.79962
27842,10.0496
27842.5,11.2996
27843,12.5496
27843.5,13.7996
27844,15.0496
27844.5,16.2996
27845,17.3817
27845.5,17.5211
27846,17.6585
27846.5,17.7921
27847,17.9208
27847.5,18.0432
27848,18.1579
27848.5,18.2634
27849,18.3583
27849.5,18.3203
27850,18.3014
27850.5,18.2919
27851,18.2871
27851.5,18.2848
27852,18.2836
27852.5,18.283
27853,18.2827
