time,ProvidenciaExampleScenario.node[1232].veinsmobility.speed
27182,4.07969
27182.5,3.91099
27183,3.74386
27183.5,3.57821
27184,3.41401
27184.5,3.2512
27185,3.08971
27185.5,2.92951
27186,2.77057
27186.5,2.61283
27187,2.4563
27187.5,2.30095
27188,2.1468
27188.5,1.99388
27189,1.84226
27189.5,1.69206
27190,1.54346
27190.5,1.3967
27191,1.25216
27191.5,1.11038
27192,0.972062
27192.5,0
27193,0.0738014
27193.5,0.145868
27194,0.212695
27194.5,0.270878
27195,0.317352
27195.5,0.349651
27196,0
27196.5,0.0582195
27197,0.114721
27197.5,0.166033
27198,0.208851
27198.5,0.240349
27199,0
27199.5,0.0459848
27200,0.0903819
27200.5,0.129992
27201,0.161822
27201.5,0
27202,0.0378642
27202.5,0.0742901
27203,0.106385
27203.5,0.131479
27204,0
27204.5,0.0302197
27205,0.05919
27205.5,0.084403
27206,0
27206.5,0.0260227
27207,0
27207.5,0.0253691
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0.277602
27214.5,0.538136
27215,0
27215.5,0.45921
27216,1.09228
27216.5,2.00267
27217,3.08286
27217.5,4.24796
27218,5.49796
27218.5,6.74796
27219,7.99796
27219.5,5.74796
27220,5.74796
27220.5,6.24796
27221,7.24796
27221.5,8.49796
27222,8.63457
27222.5,8.69386
27223,8.71719
27223.5,8.53212
27224,7.34704
27224.5,5.47604
27225,5.47604
27225.5,4.26509
27226,3.50443
27226.5,3.00061
27227,2.65144
27227.5,2.39565
27228,2.20272
27228.5,2.05336
27229,1.93482
27229.5,1.83832
27230,1.75762
27230.5,1.6881
27231,1.62624
27231.5,1.56928
27232,1.50928
27232.5,1.4398
27233,1.36297
27233.5,1.28121
27234,1.19708
27234.5,1.11298
27235,1.03098
27235.5,0.946705
27236,0
27236.5,0.0805524
27237,0.160491
27237.5,0.236956
27238,0.307365
27238.5,0.368127
27239,0.415678
27239.5,0.963229
27240,1.04162
27240.5,1.45079
27241,2.21302
27241.5,3.46302
27242,4.71302
27242.5,5.96302
27243,6.46302
27243.5,6.96302
27244,7.96302
27244.5,9.21302
27245,10.463
27245.5,11
27246,11
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11
27249,11.5
27249.5,12.5
27250,11.4543
27250.5,10.4999
27251,9.62695
27251.5,8.82807
27252,8.09644
27252.5,7.42614
27253,6.81156
27253.5,6.24731
27254,5.72879
27254.5,5.25178
27255,4.81245
27255.5,4.4174
27256,4.0618
27256.5,3.71144
27257,3.38813
27257.5,3.08818
27258,2.80933
27258.5,2.54955
27259,2.32804
27259.5,2.10214
27260,1.88988
27260.5,1.69001
27261,1.50149
27261.5,1.32401
27262,1.15814
27262.5,1.00468
27263,0.923302
27263.5,0
27264,0.068831
27264.5,0.136438
27265,0.199799
27265.5,0.256206
27266,0.302243
27266.5,0.334798
27267,0
27267.5,0.403904
27268,0
27268.5,0.0578883
27269,0.114897
27269.5,0.168318
27270,0.215879
27270.5,0.255949
27271,0.285168
27271.5,0.317754
27272,0
27272.5,0.0548347
27273,0.110819
27273.5,0.164813
27274,0.211065
27274.5,0.267219
27275,0.825631
27275.5,1.39766
27276,1.891
27276.5,2.40379
27277,3.06417
27277.5,3.97292
27278,5.11739
27278.5,6.36739
27279,7.61739
27279.5,8.86739
27280,10.1174
27280.5,7.86739
27281,7.86739
27281.5,8.36739
27282,7.95753
27282.5,7.94275
27283,7.31047
27283.5,6.78618
27284,6.55936
27284.5,6.56305
27285,6.98588
27285.5,7.49224
27286,8.23474
