time,ProvidenciaExampleScenario.node[1564].veinsmobility.speed
27235,6.9
27235.5,8.35
27236,8.85
27236.5,9.85
27237,11.1
27237.5,12.35
27238,13.6
27238.5,15.05
27239,15.0154
27239.5,14.998
27240,14.9894
27240.5,14.985
27241,14.9829
27241.5,14.9818
27242,14.9813
27242.5,14.981
27243,14.9808
27243.5,14.9808
27244,14.9807
27244.5,14.9807
27245,14.9807
27245.5,14.9807
27246,14.9807
27246.5,14.9807
27247,14.9807
27247.5,15.1234
27248,15.0521
27248.5,15.0164
27249,14.9985
27249.5,14.9896
27250,14.9852
27250.5,14.9829
27251,13.9807
27251.5,13.9807
27252,13.887
27252.5,14.2932
27253,14.4339
27253.5,14.3116
27254,13.1893
27254.5,11.067
27255,11.067
27255.5,10.0361
27256,10.0361
27256.5,9
27257,9
27257.5,8.9968
27258,8.99535
27258.5,8.99477
27259,8.99455
27259.5,8.99449
27260,9
27260.5,9
27261,9.5
27261.5,10.5
27262,11.75
27262.5,13
27263,14.2392
27263.5,14.8086
27264,15.0676
27264.5,15.0242
27265,15.0024
27265.5,14.9916
27266,14.9861
27266.5,14.9834
27267,14.9821
27267.5,14.9814
27268,14.9811
27268.5,14.6336
27269,13.2862
27269.5,11.0362
27270,8.78625
27270.5,6.53625
27271,4.47111
27271.5,4.47111
27272,4.04295
27272.5,3.79037
27273,3.62689
27273.5,3.51557
27274,3.43755
27274.5,3.38206
27275,3.82656
27275.5,4.77106
27276,4.56891
27276.5,4.39466
27277,4.24279
27277.5,4.59093
27278,5.43906
27278.5,6.68906
27279,7.93906
27279.5,7.36709
27280,6.83528
27280.5,6.34047
27281,5.87972
27281.5,5.45033
27282,5.04978
27282.5,4.67576
27283,4.32611
27283.5,3.99885
27284,3.69212
27284.5,3.4042
27285,3.13352
27285.5,2.87861
27286,2.6381
27286.5,2.41076
27287,2.19545
27287.5,1.99114
27288,1.79693
27288.5,1.61204
27289,1.43586
27289.5,1.26796
27290,1.10813
27290.5,0.956413
27291,0
27291.5,0.0711557
27292,0.140569
27292.5,0.204716
27293,0.260187
27293.5,0.303936
27294,0.333551
27294.5,0
27295,0.0551814
27295.5,0.108667
27296,0.157033
27296.5,0.19703
27297,0.225918
27297.5,0
27298,0.042899
27298.5,0.084261
27299,0.120991
27299.5,0.150208
27300,0
27300.5,0.0349152
27301,0.0684592
27301.5,0.0978762
27302,0
27302.5,0.0304115
27303,0.0595681
27303.5,0.0849514
27304,0
27304.5,0.0262003
27305,0.0512701
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0.621528
27315.5,1.55729
27316,2.65017
27316.5,3.82161
27317,5.03233
27317.5,5.6377
27318,6.56538
27318.5,7.65422
27319,8.82364
27319.5,9.91182
27320,10.7059
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11.5
27323.5,12.5
27324,13.75
27324.5,14.6011
27325,15.0232
27325.5,15.0019
27326,14.9913
27326.5,14.986
27327,14.9834
27327.5,14.982
27328,14.9814
27328.5,14.981
