time,ProvidenciaExampleScenario.node[1297].veinsmobility.speed
27456,0
27456.5,0.0675402
27457,0.133681
27457.5,0.200694
27458,0.260461
27458.5,0.319888
27459,0.378638
27459.5,0
27460,0.0673682
27460.5,0.13492
27461,0.197643
27461.5,0.261609
27462,0.312687
27462.5,0.346696
27463,0
27463.5,0.0651931
27464,0.130349
27464.5,0.190654
27465,0.252852
27465.5,0.301432
27466,0.340258
27466.5,0
27467,0.0617983
27467.5,0.12434
27468,0.187255
27468.5,0.240035
27469,0.28361
27469.5,0.314053
27470,0
27470.5,0.313971
27471,0
27471.5,0.0564
27472,0.112557
27472.5,0.16394
27473,0.208101
27473.5,0.243439
27474,0.269427
27474.5,0
27475,0.047897
27475.5,0.0952043
27476,0.139519
27476.5,0.178825
27477,0.209645
27477.5,0
27478,0.0435972
27478.5,0.087331
27479,0.128862
27479.5,0.164434
27480,0.19044
27480.5,0
27481,0.0397352
27481.5,0.0789044
27482,0.11395
27482.5,0
27483,0
27483.5,0.0378592
27484,0.074565
27484.5,0.106942
27485,0.132308
27485.5,0
27486,0.0308433
27486.5,0.061511
27487,0.0902999
27487.5,0
27488,0.03071
27488.5,0.0611219
27489,0.0884438
27489.5,0
27490,0.0286374
27490.5,0.0560706
27491,0
27491.5,0.0265744
27492,0.0520064
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0.0252182
27531,0
27531.5,0
27532,0.190027
27532.5,0.552655
27533,1.41528
27533.5,1.19747
27534,1.00333
27534.5,0.922253
27535,0
27535.5,0.430556
27536,1.07639
27536.5,1.98958
27537,3.23958
27537.5,4.48958
27538,5.73958
27538.5,6.98958
27539,8.23958
27539.5,7.77542
27540,7.28885
27540.5,7.30228
27541,7.81571
27541.5,7.94903
27542,8.07937
27542.5,7.19034
27543,7.19034
27543.5,7.26793
27544,6.5524
27544.5,6.5524
27545,6.03806
27545.5,5.25896
27546,4.17052
27546.5,2.96273
27547,2.96273
27547.5,3.46273
27548,3.81871
27548.5,4.12847
27549,4.44339
27549.5,4.72517
27550,4.83738
27550.5,4.95063
27551,5.08773
27551.5,5.202
27552,5.31661
27552.5,5.43127
27553,5.54542
27553.5,5.65731
27554,5.75963
27554.5,3.50963
27555,1.25963
27555.5,0.811981
27556,0
27556.5,0.0877025
27557,0.17389
27557.5,0.255542
27558,0.329806
27558.5,0.393584
27559,0.444015
27559.5,0.479576
27560,0
27560.5,0.0730082
27561,0.144409
27561.5,0.210711
27562,0.26855
27562.5,0.314707
27563,0.347015
27563.5,0
27564,0.333604
27564.5,0
27565,0.294303
27565.5,0
27566,0.0946961
27566.5,0.19349
27567,0.290263
27567.5,0
27568,0
27568.5,0
27569,0.101079
27569.5,0.201087
27570,0.296954
27570.5,0.386111
27571,0.46623
27571.5,0.535351
27572,0.59115
27572.5,0.631463
27573,0
27573.5,0.0881983
27574,0.17507
27574.5,0.257184
27575,0.331607
27575.5,0.395333
27576,0.445665
27576.5,0.480597
27577,0
27577.5,0.0724347
27578,0.14313
27578.5,0.20857
27579,0.265347
27579.5,0.310405
27580,0.341303
27580.5,0
27581,0.056643
27581.5,0.111578
27582,0.161359
27582.5,0.202706
27583,0.232836
27583.5,0
27584,0.0443752
27584.5,0.0871882
27585,0.125292
27585.5,0.155751
27586,0
27586.5,0.0363193
27587,0.0712345
27587.5,0.101923
27588,0
27588.5,0.0317401
27589,0.0621894
27589.5,0.0887557
27590,0
27590.5,0.0274345
27591,0.0537005
27591.5,0
27592,0.0254201
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0.0254163
27622,0.0540702
27622.5,0
27623,0.376482
27623.5,0.849243
27624,0.87472
27624.5,0
27625,0.245935
27625.5,0.619636
27626,1.49334
27626.5,2.74334
27627,3.99334
27627.5,5.05184
27628,6.09995
27628.5,7.34995
27629,8.0833
27629.5,9.31665
27630,10.5667
27630.5,11.8167
27631,11.7832
27631.5,11.679
27632,12.0749
27632.5,11.7131
27633,10.3513
27633.5,8.93686
27634,7.85237
27634.5,6.98882
27635,6.29987
27635.5,6.29987
27636,5.69612
27636.5,5.69612
27637,5.1627
27637.5,4.71677
27638,4.33922
27638.5,4.0157
27639,3.73524
27639.5,3.68934
27640,4.14344
27640.5,4.26606
27641,4.35343
27641.5,4.3658
27642,4.27447
27642.5,4.0467
27643,3.67837
27643.5,3.12378
27644,0.873783
27644.5,0
27645,0.928964
27645.5,0
27646,0.0625499
27646.5,0.525507
27647,0
27647.5,0.0618062
27648,0.125667
27648.5,0.604933
27649,0
27649.5,0.0626184
27650,0.124743
27650.5,0.183893
27651,0.238021
27651.5,0.285718
27652,0.326224
27652.5,0.355616
27653,0
27653.5,0.0588835
27654,0.117823
27654.5,0.174199
27655,0.225734
27655.5,0.268423
27656,0.298305
27656.5,0
27657,0.0539937
27657.5,0.108345
27658,0.158916
27658.5,0.201608
27659,0.234514
27659.5,0
27660,0.0483943
27660.5,0.0954271
27661,0.13844
27661.5,0.174208
27662,0.199899
27662.5,0
27663,0.0395156
27663.5,0.0778236
27664,0.111997
27664.5,0.13934
27665,0
27665.5,0.0328209
27666,0.0643226
27666.5,0.0921957
27667,0
27667.5,0.0312176
27668,0.288181
27668.5,0
27669,0.0375407
27669.5,0.450509
27670,0
27670.5,0.391834
27671,0
27671.5,0.0715338
27672,0.281548
27672.5,0.955464
27673,1.80993
27673.5,3.05993
27674,4.30993
27674.5,5.55993
27675,6.64209
27675.5,7.87241
27676,9.12241
27676.5,10.3724
27677,10.0935
27677.5,10.3147
27678,11.0358
27678.5,11.0427
27679,11
27679.5,10.8823
27680,9.76463
27680.5,9.76463
27681,7.51463
27681.5,7.51463
27682,6.20771
27682.5,6.20771
27683,6.31024
27683.5,6.52028
27684,6.71797
27684.5,6.91339
27685,7.14884
27685.5,7.47011
27686,7.94333
27686.5,8.58029
27687,9.71726
27687.5,10.9673
27688,12.2173
27688.5,10.6683
27689,10.6683
27689.5,11.1683
27690,12.1683
27690.5,9.91828
27691,9.91828
27691.5,10.4183
27692,11.4183
27692.5,11.4902
27693,11.1991
27693.5,9.908
27694,7.658
27694.5,7.658
27695,6.3452
27695.5,4.0952
27696,4.0952
27696.5,4.5952
27697,5.5952
27697.5,3.3452
27698,3.3452
27698.5,3.42532
27699,3.37438
27699.5,3.27251
27700,3.18054
27700.5,3.08916
27701,3.01588
27701.5,0.765885
27702,0.765885
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0.0274175
27705,0.057897
27705.5,0.403533
27706,0
27706.5,0.238188
27707,0.34046
27707.5,0.443552
27708,1.04664
27708.5,1.12829
27709,1.23283
27709.5,1.33928
27710,1.44503
27710.5,1.55078
27711,1.66074
27711.5,2.2707
27712,3.38067
27712.5,3.42983
27713,3.979
27713.5,4.02719
27714,4.14423
27714.5,4.76127
27715,5.8783
27715.5,5.8701
27716,5.54517
27716.5,4.22023
27717,2.21071
27717.5,2.21071
27718,2.71071
27718.5,3.71071
27719,4.96071
27719.5,4.39403
27720,4.39403
27720.5,4.00645
27721,3.35904
27721.5,2.71599
27722,2.71599
27722.5,1.81567
27723,1.81567
27723.5,2.31567
27724,3.31567
27724.5,2.30952
27725,1.51526
27725.5,1.51526
27726,2.01526
27726.5,3.01526
27727,4.26526
27727.5,0
27728,1
27728.5,2.25
27729,3.5
27729.5,4.75
27730,6
27730.5,7.25
27731,8.30518
27731.5,8.83122
27732,9.28598
27732.5,9.94724
27733,10.6389
27733.5,11
27734,11.8611
27734.5,13.1111
27735,14.3611
27735.5,15.2439
27736,15.3779
27736.5,15.508
27737,13.258
27737.5,13.258
27738,11.008
27738.5,11.008
27739,11.508
27739.5,9.25804
27740,9.25804
27740.5,7.19132
27741,7.19132
27741.5,7.53039
27742,8.36945
27742.5,9.61945
27743,9.55625
27743.5,8.82703
27744,8.15367
27744.5,7.53149
27745,6.95621
27745.5,6.42389
27746,5.93093
27746.5,5.47399
27747,5.05003
27747.5,4.65623
27748,4.29001
27748.5,3.94898
27749,3.63095
27749.5,3.33389
27750,3.05594
27750.5,2.79538
27751,2.55065
27751.5,2.3203
27752,2.10304
27752.5,1.8977
27753,1.70326
27753.5,1.51888
27754,1.34388
27754.5,1.17782
27755,1.02052
27755.5,0.872106
27756,0
27756.5,0.0656929
27757,0.12964
27757.5,0.188312
27758,0.238315
27758.5,0.276669
27759,0
27759.5,0.0538481
27760,0.106012
27760.5,0.153093
27761,0.191872
27761.5,0.219646
27762,0
27762.5,0.0415661
27763,0.0816194
27763.5,0.117114
27764,0.145223
27764.5,0
27765,0.0336579
27765.5,0.0659755
27766,0.0942597
27766.5,0
27767,0.0292281
27767.5,0.0572347
27768,0
27768.5,0.0271421
27769,0.0531244
27769.5,0
27770,0.0251399
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.358136
27805.5,1.13046
27806,2.14162
27806.5,3.39162
27807,4.64162
27807.5,5.89162
27808,7.14162
27808.5,8.39162
27809,9.64162
27809.5,8.77349
27810,7.5402
27810.5,6.79171
27811,6.00248
27811.5,6.00248
27812,6.50248
27812.5,7.35832
27813,7.33549
27813.5,7.0702
27814,6.52668
27814.5,6.37874
27815,6.73079
27815.5,7.58284
27816,8.83284
27816.5,10.0828
27817,11.3328
27817.5,12.5828
27818,13.8328
27818.5,15.0828
27819,15.2192
27819.5,15.3553
27820,15.488
27820.5,15.5307
27821,0
27821.5,1
27822,2.25
27822.5,3.5
27823,4.75
27823.5,6
27824,7.25
27824.5,8.5
27825,9.75
27825.5,11
27826,12.25
27826.5,13.5
27827,14.75
27827.5,16
27828,15.75
27828.5,15.62
27829,15.99
27829.5,16.86
27830,18.11
27830.5,18.2306
27831,18.3575
27831.5,18.4931
27832,18.6289
27832.5,18.6016
27833,18.5948
27833.5,18.5914
27834,18.5407
27834.5,18.5195
27835,18.5464
27835.5,18.7844
27836,18.3412
27836.5,17.8859
27837,17.4592
27837.5,17.0604
27838,16.6877
27838.5,16.4019
27839,16.2511
27839.5,16.1084
27840,15.9201
27840.5,15.6883
27841,15.4864
27841.5,15.3754
27842,15.2102
27842.5,15.015
27843,14.8834
27843.5,14.7206
27844,14.4825
27844.5,14.1859
27845,13.8369
27845.5,13.4464
27846,12.9946
27846.5,12.5003
27847,12.3091
27847.5,12.4338
27848,12.984
27848.5,13.6314
27849,14
27849.5,14
27850,14
27850.5,14
27851,14
27851.5,14.4306
27852,15.0764
27852.5,15.9896
27853,16.9987
27853.5,17.7319
27854,18.1825
27854.5,18.3204
27855,18.4581
27855.5,18.5956
27856,18.5918
27856.5,18.7899
27857,18.6889
27857.5,18.6384
27858,18.6132
27858.5,18.6006
27859,18.5943
27859.5,18.5911
27860,18.5895
27860.5,18.5887
