time,ProvidenciaExampleScenario.node[175].veinsmobility.speed
27027,7.1
27027.5,8.15278
27028,9.30417
27028.5,10.5049
27029,11.7302
27029.5,12.9679
27030,14.2117
27030.5,15.213
27031,15.8184
27031.5,15.5905
27032,14.3627
27032.5,14.3627
27033,14.8627
27033.5,12.6127
27034,10.3627
27034.5,8.51849
27035,8.51849
27035.5,8.28894
27036,8.11189
27036.5,7.9687
27037,7.84924
27037.5,7.74734
27038,7.65895
27038.5,7.58119
27039,7.51196
27039.5,7.4496
27040,7.39281
27040.5,7.38632
27041,7.30695
27041.5,7.72758
27042,7.16388
27042.5,6.70819
27043,6.7525
27043.5,7.29681
27044,6.81976
27044.5,6.41436
27045,6.50895
27045.5,7.10355
27046,6.624
27046.5,6.212
27047,5.85579
27047.5,5.54609
27048,5.27541
27048.5,5.50473
27049,5.2255
27049.5,4.98004
27050,4.7634
27050.5,4.57147
27051,4.40084
27051.5,4.52985
27052,4.35481
27052.5,4.19794
27053,4.06612
27053.5,3.9364
27054,3.82713
27054.5,3.93882
27055,4.03692
27055.5,4.12042
27056,4.18859
27056.5,4.24091
27057,4.01288
27057.5,3.81601
27058,3.84763
27058.5,3.84844
27059,3.8198
27059.5,3.76583
27060,3.48518
27060.5,3.24218
27061,3.00608
27061.5,2.79643
27062,2.60372
27062.5,2.39285
27063,2.20487
27063.5,2.03732
27064,1.88718
27064.5,1.7163
27065,1.55601
27065.5,1.40075
27066,1.25288
27066.5,1.11487
27067,0.989034
27067.5,0
27068,0.0812358
27068.5,0.162077
27069,0.238162
27069.5,0.313886
27070,0.387374
27070.5,0.458547
27071,0.527316
27071.5,0.593835
27072,0.66962
27072.5,1.2454
27073,1.31489
27073.5,1.70149
27074,2.26625
27074.5,2.81474
27075,3.71399
27075.5,4.78862
27076,5.95093
27076.5,7.15708
27077,8.40708
27077.5,9.65708
27078,10.6083
27078.5,11.0839
27079,11
27079.5,11
27080,11
27080.5,11
27081,11
27081.5,11
27082,11
27082.5,11
27083,11
27083.5,11
27084,11.5
27084.5,12.5
27085,13.75
27085.5,15
27086,15.1444
27086.5,15.7888
27087,15.5757
27087.5,15.4692
27088,15.4159
27088.5,15.3893
27089,15.376
27089.5,15.3693
27090,15.366
27090.5,15.3643
27091,15.3635
27091.5,15.3631
27092,15.3629
27092.5,15.3628
27093,15.3627
27093.5,15.3627
27094,15.3627
27094.5,15.3627
27095,14.3627
27095.5,14.3627
27096,14.4859
27096.5,13.5138
27097,13.5138
27097.5,11.3104
27098,11.3104
27098.5,9.26454
27099,7.62118
27099.5,6.09554
27100,4.91707
27100.5,3.98544
27101,3.26229
27101.5,3.26229
27102,3.76229
27102.5,4.76229
27103,3.71729
27103.5,3.71729
27104,4.21729
27104.5,0
27105,0
27105.5,1
27106,0
27106.5,0
27107,0.5
27107.5,1.5
27108,2.75
27108.5,4
27109,5.25
27109.5,6.5
27110,7.75
27110.5,9
27111,10.25
27111.5,11
27112,11
27112.5,11
27113,11
27113.5,11
27114,11
27114.5,11
27115,11
27115.5,11
27116,11.5
27116.5,12.5
27117,13.75
27117.5,15
27118,16.25
27118.5,16
27119,15.75
27119.5,15.5563
27120,15.4595
27120.5,15.4111
27121,15.3869
27121.5,15.3748
27122,15.3687
27122.5,15.3657
27123,15.3642
27123.5,15.3634
27124,15.0427
27124.5,14.7278
27125,13.8179
27125.5,12.7398
27126,12.7398
27126.5,13.2398
27127,14.2398
27127.5,15.7398
27128,15.5512
27128.5,15.4569
27129,13.1598
27129.5,13.1598
27130,13.6598
27130.5,14.6598
27131,16.1598
27131.5,15.9098
27132,15.6598
27132.5,15.5112
27133,15.4369
27133.5,15.3998
27134,15.3812
27134.5,15.3719
27135,15.3673
27135.5,15.365
27136,15.3638
27136.5,15.3632
27137,15.3629
27137.5,15.3628
27138,15.3627
27138.5,15.3627
27139,15.3627
27139.5,15.3627
27140,15.3627
27140.5,15.3627
27141,15.3627
27141.5,15.3627
