time,ProvidenciaExampleScenario.node[1073].veinsmobility.speed
27314.5,12.6749
27315,11.6034
27315.5,10.6304
27316,9.74569
27316.5,8.94043
27317,8.20269
27317.5,7.52632
27318,6.90573
27318.5,6.33583
27319,5.812
27319.5,5.33002
27320,4.88605
27320.5,4.47657
27321,4.09839
27321.5,3.74858
27322,3.42448
27322.5,3.12364
27323,2.84384
27323.5,2.58304
27324,2.33942
27324.5,2.11129
27325,1.8972
27325.5,1.69582
27326,1.50608
27326.5,1.32708
27327,1.15821
27327.5,0.999134
27328,0
27328.5,0.0731255
27329,0.144514
27329.5,0.210654
27330,0.268141
27330.5,0.313912
27331,0.345514
27331.5,0
27332,0.057438
27332.5,0.113163
27333,0.163715
27333.5,0.205802
27334,0.236618
27334.5,0
27335,0.0451846
27335.5,0.088794
27336,0.127654
27336.5,0.158801
27337,0
27337.5,0.0370943
27338,0.0727672
27338.5,0.10416
27339,0
27339.5,0.0324767
27340,0.0636431
27340.5,0.0908677
27341,0
27341.5,0.0281217
27342,0.0550542
27342.5,0
27343,0.026079
27343.5,0
27344,0.0254244
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0.434623
27357.5,1.1873
27358,2.18863
27358.5,3.3143
27359,4.50214
27359.5,5.09605
27360,6.18997
27360.5,7.43997
27361,8.68997
27361.5,9.92764
27362,10.9062
27362.5,11
27363,11.5938
27363.5,12.6876
27364,13.9376
27364.5,15.1876
27365,16.1391
27365.5,16.0692
27366,16.0342
27366.5,16.0167
27367,16.008
27367.5,16.0036
27368,16.0014
27368.5,16.0003
27369,15.9998
27369.5,15.9995
27370,15.9994
27370.5,14.9992
27371,12.9991
27371.5,10.7491
27372,8.49909
27372.5,8.49909
27373,8.99909
27373.5,7.39286
27374,7.39286
27374.5,7.89286
27375,8.89286
27375.5,10.1429
27376,11.3929
27376.5,12.6429
27377,10.5074
27377.5,8.32299
27378,6.07469
27378.5,3.82469
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,1
27414,2.25
27414.5,3.5
27415,4.75
27415.5,6
27416,7.25
27416.5,8.5
27417,9.75
27417.5,9.89835
27418,10.0457
27418.5,10.1691
27419,10.2543
27419.5,10.8395
27420,11.9248
27420.5,11.9854
27421,12.0513
27421.5,12.1204
27422,12.1868
27422.5,12.2399
27423,12.2742
27423.5,11.997
27424,11.932
27424.5,11.7684
27425,12.1049
27425.5,11.723
27426,11.3575
27426.5,11.4919
27427,11.1054
27427.5,11.2188
27428,11.8322
27428.5,12.9456
27429,11.3097
27429.5,9.63351
27430,7.90905
27430.5,6.12396
27431,4.25731
27431.5,2.26644
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,1
27443,2.25
27443.5,3.5
27444,4.75
27444.5,6
27445,7.25
27445.5,8.5
27446,9.75
27446.5,11
27447,12.25
27447.5,12.1893
27448,12.0401
27448.5,11.1077
27449,10.2794
27449.5,9.53744
27450,8.86758
27450.5,8.53244
27451,8.05445
27451.5,7.46855
27452,6.93414
27452.5,6.42736
27453,5.96925
27453.5,5.56211
27454,5.20657
27454.5,4.92164
27455,4.65833
27455.5,4.41525
27456,4.04876
27456.5,3.71388
27457,3.41437
27457.5,3.14625
27458,2.89777
27458.5,2.69383
27459,2.44222
27459.5,2.212
27460,2.01162
27460.5,1.80521
27461,1.63746
27461.5,1.45502
27462,1.29094
27462.5,1.14474
27463,1.00911
27463.5,1.37348
27464,1.0095
27464.5,0.771651
27465,0
27465.5,0.0518557
27466,0.104097
27466.5,0.154392
27467,0.200833
27467.5,0.242102
27468,0.274072
27468.5,0
27469,0.0515499
27469.5,0.103463
27470,0.153414
27470.5,0.199477
27471,0.237537
27471.5,0.263502
27472,0
27472.5,0.0489685
27473,0.0991225
27473.5,0.148049
27474,0.191336
27474.5,0.224631
27475,0
27475.5,0.0484192
27476,0.0977287
27476.5,0.14373
27477,0.182258
27477.5,0.211798
27478,0
27478.5,0.0458578
27479,0.0914335
27479.5,0.132597
27480,0.167183
27480.5,0.19386
27481,0
27481.5,0.0392716
27482,0.0779658
27482.5,0.112907
27483,0.141051
27483.5,0
27484,0.0347166
27484.5,0.0683489
27485,0.0981879
27485.5,0
27486,0.0307793
27486.5,0.0602937
27487,0.0860039
27487.5,0
27488,0.0265413
27488.5,0.0519415
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0.025866
27529.5,0.0523234
27530,0.0780205
27530.5,0
27531,0.285964
27531.5,0.563509
27532,0.831118
27532.5,0
27533,0.714442
27533.5,1.79624
27534,2.76694
27534.5,1.30254
27535,1.30254
27535.5,1.80254
27536,2.80254
27536.5,4.05254
27537,4.07424
27537.5,4.17886
27538,4.11371
27538.5,3.04855
27539,3.04855
27539.5,1.8813
27540,1.8813
27540.5,2.15739
27541,2.78669
27541.5,3.77983
27542,4.32428
27542.5,4.67428
27543,4.71215
27543.5,2.46215
27544,2.46215
27544.5,1.23073
27545,1.23073
27545.5,1.73073
27546,2.73073
27546.5,3.98073
27547,5.23073
27547.5,6.48073
27548,7.73073
27548.5,7.8444
27549,7.94898
27549.5,8.03757
27550,5.78757
27550.5,5.78757
27551,5.60793
27551.5,4.42829
27552,3.14767
27552.5,0.897668
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0.103287
27556.5,0.205207
27557,0.303
27557.5,0.393928
27558,0.475366
27558.5,0.544895
27559,0.600402
27559.5,0.840181
27560,1.57996
27560.5,2.81974
27561,4.06974
27561.5,5.31974
27562,6.56974
27562.5,5.88288
27563,5.24077
27563.5,4.19287
27564,3.3731
27564.5,2.72527
27565,2.20807
27565.5,1.79085
27566,1.45078
27566.5,1.17082
27567,0.938357
27567.5,0.718229
27568,0.572077
27568.5,0.446265
27569,0.33985
27569.5,0.252069
27570,0.181908
27570.5,0.127817
27571,0.0876483
27571.5,0.0588678
27572,0.0388858
27572.5,0.0253654
27573,0.0163963
27573.5,0.0105319
27574,0.00673582
27574.5,0.00429583
27575,0.00273452
27575.5,0.00173856
27576,0.00110452
27576.5,0.000701486
27577,0.000445302
27577.5,0.000282669
27578,0.000179315
27578.5,0.000113805
27579,7.21432e-005
27579.5,4.58595e-005
27580,2.90962e-005
27580.5,1.83e-005
27581,1.17451e-005
27581.5,7.44465e-006
27582,4.73437e-006
27582.5,2.86233e-006
27583,1.76744e-006
27583.5,1.19654e-006
27584,6.83264e-007
27584.5,4.09248e-007
27585,3.44504e-007
27585.5,1.13053e-007
27586,1.03695e-007
27586.5,9.85901e-008
27587,9.5651e-008
27587.5,9.39092e-008
27588,9.28598e-008
27588.5,9.22214e-008
27589,9.18309e-008
27589.5,4.53339e-008
27590,2.20855e-008
27590.5,1.04612e-008
27591,4.6491e-009
27591.5,1.74304e-009
27592,2.90012e-010
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,1
27600.5,2.25
27601,3.5
27601.5,4.75
27602,6
27602.5,7.25
27603,8.5
27603.5,9.75
27604,11
27604.5,12.25
27605,13.5
27605.5,12.2541
27606,11
27606.5,11
27607,11
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11.5
27611.5,12.5
27612,13.75
27612.5,15
27613,16.25
27613.5,16.1246
27614,16.0619
27614.5,16.0306
27615,16.0149
27615.5,16.0071
27616,16.0031
27616.5,14.9992
27617,13.2721
27617.5,11
27618,11
27618.5,11
27619,11
27619.5,11
27620,11
27620.5,11
27621,11
27621.5,11
27622,11.5
27622.5,12.5
27623,13.75
27623.5,15
27624,16.25
27624.5,16.1246
27625,16.0619
27625.5,16.0306
27626,16.0149
27626.5,16.0071
27627,16.0031
27627.5,16.0012
27628,16.0002
27628.5,15.9997
27629,15.9995
27629.5,15.9994
27630,15.9993
27630.5,15.9993
27631,15.9992
27631.5,15.9992
27632,15.9992
27632.5,16.1992
27633,16.0992
27633.5,16.0492
27634,16.0242
27634.5,14.9992
27635,14.0075
27635.5,14.0075
27636,14.5075
