time,ProvidenciaExampleScenario.node[1475].veinsmobility.speed
27221,5.4
27221.5,5.9
27222,6.4
27222.5,6.9
27223,7.9
27223.5,9.15
27224,10.4
27224.5,11.65
27225,11.4219
27225.5,11.0467
27226,10.7253
27226.5,10.3616
27227,10.0157
27227.5,9.69514
27228,9.8746
27228.5,10.5541
27229,10.2481
27229.5,9.95058
27230,9.84074
27230.5,9.80702
27231,9.76522
27231.5,9.74747
27232,9.74785
27232.5,9.7402
27233,9.14677
27233.5,8.43845
27234,7.42937
27234.5,6.58747
27235,6.58747
27235.5,7.08747
27236,6.5164
27236.5,6.4074
27237,6.42785
27237.5,6.44728
27238,4.19728
27238.5,4.19728
27239,4.69728
27239.5,2.64404
27240,2.64404
27240.5,3.14404
27241,4.14404
27241.5,4.13849
27242,3.9587
27242.5,3.77614
27243,3.63362
27243.5,3.61369
27244,3.56851
27244.5,3.1777
27245,3.03502
27245.5,2.60453
27246,2.42732
27246.5,0.177316
27247,0
27247.5,0.0624648
27248,0.193242
27248.5,0.324411
27249,0.453726
27249.5,0.57956
27250,1.20539
27250.5,2.33123
27251,2.97513
27251.5,3.90736
27252,3.72596
27252.5,3.53106
27253,3.09603
27253.5,2.71856
27254,2.56057
27254.5,2.44498
27255,2.35702
27255.5,2.3466
27256,2.40111
27256.5,2.50661
27257,2.70615
27257.5,3.05218
27258,3.57471
27258.5,4.27458
27259,5.15191
27259.5,6.18104
27260,7.41206
27260.5,8.32671
27261,8.68578
27261.5,8.68493
27262,7.88971
27262.5,6.09449
27263,6.09449
27263.5,6.49901
27264,6.15824
27264.5,5.98207
27265,5.74718
27265.5,5.23743
27266,3.72768
27266.5,3.72768
27267,1.8626
27267.5,1.8626
27268,1.6036
27268.5,1.78442
27269,2.40057
27269.5,3.51673
27270,4.76673
27270.5,4.90231
27271,5.53789
27271.5,6.67348
27272,7.92348
27272.5,9.17348
27273,8.84038
27273.5,8.46969
27274,8.07679
27274.5,7.68579
27275,7.30202
27275.5,6.93892
27276,6.60968
27276.5,6.32991
27277,6.10256
27277.5,5.91628
27278,6.22999
27278.5,6.0953
27279,6.46061
27279.5,6.34986
27280,6.14884
27280.5,5.92473
27281,5.71206
27281.5,5.50587
27282,5.31425
27282.5,5.15063
27283,5.48701
27283.5,5.64542
27284,6.30383
27284.5,7.46224
27285,8.71224
27285.5,9.96224
27286,11.2122
27286.5,12.4622
27287,13.7122
27287.5,14.9622
27288,16.2122
27288.5,15.9622
27289,15.811
27289.5,15.7354
27290,15.6975
27290.5,15.6786
27291,15.6692
27291.5,14.6597
27292,13.2029
27292.5,11.6372
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,11.5
27297,12.5
27297.5,13.75
27298,15
27298.5,16.25
27299,16
27299.5,15.8299
27300,15.7448
27300.5,15.7023
27301,15.681
27301.5,15.6704
27302,15.665
27302.5,15.6624
27303,15.6611
27303.5,15.8604
27304,15.7601
27304.5,15.7099
27305,15.6848
27305.5,15.6723
27306,15.666
27306.5,15.6629
27307,15.6613
27307.5,15.6605
27308,15.6601
