time,ProvidenciaExampleScenario.node[641].veinsmobility.speed
27094.5,6.9
27095,8.15
27095.5,9.4
27096,10.65
27096.5,11.15
27097,11.65
27097.5,11.7664
27098,11.8438
27098.5,11.9052
27099,11.8913
27099.5,11.7752
27100,11.5293
27100.5,10.2834
27101,8.03749
27101.5,5.78749
27102,5.78749
27102.5,6.28749
27103,6.39877
27103.5,6.40874
27104,6.17808
27104.5,5.5231
27105,5.0613
27105.5,3.59951
27106,3.59951
27106.5,3.51394
27107,3.35188
27107.5,3.16045
27108,2.97343
27108.5,2.80286
27109,2.64541
27109.5,2.5054
27110,2.3787
27110.5,2.26639
27111,2.16317
27111.5,1.07715
27112,0.535143
27112.5,0.535143
27113,1.03514
27113.5,1.5863
27114,1.6516
27114.5,1.69682
27115,1.69275
27115.5,0
27116,0.0565028
27116.5,0.99426
27117,0
27117.5,0.0634971
27118,0.456319
27118.5,0.494383
27119,0
27119.5,0.0629562
27120,0.636595
27120.5,0.694651
27121,0.74775
27121.5,0
27122,0.0565486
27122.5,0.113015
27123,0.459046
27123.5,0.49679
27124,0
27124.5,0.49004
27125,0.547164
27125.5,0.60321
27126,0.665036
27126.5,1.22686
27127,1.29595
27127.5,1.69354
27128,2.12881
27128.5,2.53624
27129,3.1142
27129.5,3.87865
27130,4.80625
27130.5,6.04531
27131,6.69594
27131.5,6.75931
27132,6.77605
27132.5,6.79183
27133,7.3076
27133.5,8.32338
27134,9.57338
27134.5,10.8234
27135,12.0734
27135.5,13.3234
27136,14
27136.5,14
27137,14.5
27137.5,15.5
27138,16.75
27138.5,15.5595
27139,14
27139.5,14
27140,14
27140.5,14
27141,14.5
27141.5,15.5
27142,16.75
27142.5,18
27143,18.146
27143.5,18.2918
27144,18.437
27144.5,18.5816
27145,18.725
27145.5,18.8659
27146,18.9818
27146.5,18.9196
27147,18.6912
27147.5,18.2457
27148,17.532
27148.5,16.4978
27149,15.0874
27149.5,13.2339
27150,11.5561
27150.5,9.30765
27151,7.54067
27151.5,6.14151
27152,5.02552
27152.5,4.12902
27153,3.40369
27153.5,2.81253
27154,2.32704
27154.5,1.92516
27155,1.58977
27155.5,1.3076
27156,1.06847
27156.5,0.864697
27157,0
27157.5,0.059517
27158,0.117308
27158.5,0.169887
27159,0.213928
