time,ProvidenciaExampleScenario.node[2872].veinsmobility.speed
27420.5,0.45
27421,0.9
27421.5,1.35
27422,1.8
27422.5,2.25
27423,2.7
27423.5,3.15
27424,3.6
27424.5,4.05
27425,4.5
27425.5,4.95
27426,5.4
27426.5,5.85
27427,6.3
27427.5,6.75
27428,7.2
27428.5,7.33549
27429,7.47219
27429.5,7.92219
27430,8.0605
27430.5,8.20078
27431,8.34158
27431.5,8.48074
27432,8.61531
27432.5,8.74298
27433,8.86188
27433.5,8.97063
27434,9.06989
27434.5,9.51989
27435,9.61851
27435.5,9.7069
27436,9.78442
27436.5,9.8505
27437,9.90464
27437.5,9.9464
27438,9.97536
27438.5,9.9912
27439,9.99364
27439.5,9.9827
27440,9.95971
27440.5,9.9252
27441,9.88098
27441.5,10.331
27442,10.781
27442.5,11.231
27443,11.681
27443.5,12.131
27444,12.581
27444.5,13.031
27445,13.481
27445.5,12.6262
27446,11.6734
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,10.3867
27449,9.80816
27449.5,9.26231
27450,8.747
27450.5,8.26043
27451,7.79928
27451.5,7.36204
27452,6.94726
27452.5,6.55358
27453,6.19203
27453.5,6.33047
27454,6.78047
27454.5,6.86106
27455,6.8635
27455.5,7.3135
27456,7.7635
27456.5,8.2135
27457,8.10204
27457.5,7.99748
27458,8.39293
27458.5,8.19695
27459,7.19102
27459.5,6.1414
27460,5.0392
27460.5,3.87075
27461,2.61259
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0.45
27470.5,0.9
27471,1.35
27471.5,1.8
27472,2.25
27472.5,2.30119
27473,2.3445
27473.5,2.3796
27474,2.40612
27474.5,2.42409
27475,2.43359
27475.5,2.43475
27476,2.42736
27476.5,2.41119
27477,2.3865
27477.5,2.35361
27478,2.31286
27478.5,2.26411
27479,2.20722
27479.5,2.14268
27480,2.07108
27480.5,1.99246
27481,1.90683
27481.5,1.81499
27482,1.71723
27482.5,1.61384
27483,1.50542
27483.5,1.39266
27484,1.27638
27484.5,1.15709
27485,1.03589
27485.5,0.914103
27486,0
27486.5,0.0719837
27487,0.142227
27487.5,0.207211
27488,0.263526
27488.5,0.30812
27489,0.338563
27489.5,0
27490,0.0561261
27490.5,0.110548
27491,0.15618
27491.5,0.298305
27492,0.627863
27492.5,1.01693
27493,1.43599
27493.5,1.55211
27494,1.66616
27494.5,1.77322
27495,1.87789
27495.5,2.02013
27496,2.16158
27496.5,2.30136
27497,2.35071
27497.5,2.39572
27498,2.44166
27498.5,2.581
27499,2.71885
27499.5,2.85295
27500,2.97739
27500.5,2.9549
27501,2.93583
27501.5,3.01955
27502,3.09447
27502.5,2.83422
27503,2.59178
27503.5,2.36561
27504,2.15433
27504.5,1.95671
27505,1.77163
27505.5,1.59816
27506,1.43546
27506.5,1.28287
27507,1.13986
27507.5,1.00605
27508,0.881185
27508.5,0.76518
27509,0.658062
27509.5,0.559943
27510,0.470986
27510.5,0.391337
27511,0.321059
27511.5,0.260049
27512,0.208003
27512.5,0.164403
27513,0.128518
27513.5,0.0994785
27514,0.0763443
27514.5,0.0581676
27515,0.0440549
27515.5,0.0332051
27516,0.0249297
27516.5,0.0186612
27517,0.0139289
27517.5,0.0103825
27518,0.00772639
27518.5,0.00574987
27519,0.00427409
27519.5,0.00317473
27520,0.00234987
27520.5,0.00175022
27521,0.00129821
27521.5,0.0009584
27522,0.000707357
27522.5,0.000522358
27523,0.000385946
27523.5,0.000286589
27524,0.000211219
