time,ProvidenciaExampleScenario.node[2978].veinsmobility.speed
27434.5,6.9
27435,8.15
27435.5,9.4
27436,10.65
27436.5,11.9
27437,10.909
27437.5,10.246
27438,10.246
27438.5,10.746
27439,11.746
27439.5,12.996
27440,14.246
27440.5,15.496
27441,15.4293
27441.5,15.396
27442,15.3793
27442.5,15.0333
27443,14.8701
27443.5,14.8457
27444,13.8213
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11.5
27447,12.5
27447.5,13.75
27448,15
27448.5,16.25
27449,16
27449.5,15.75
27450,15.5563
27450.5,15.4595
27451,14.3627
27451.5,13.6828
27452,12.003
27452.5,9.92859
27453,9.92859
27453.5,9.86578
27454,9.87898
27454.5,10.0316
27455,9.97089
27455.5,10.4102
27456,11.3495
27456.5,12.404
27457,13.1333
27457.5,13.2692
27458,11.0192
27458.5,11.0192
27459,11.5192
27459.5,9.26923
27460,7.01923
27460.5,4.76923
27461,4.76923
27461.5,4.39691
27462,4.36207
27462.5,4.37881
27463,4.3295
27463.5,4.27341
27464,4.21918
27464.5,4.16628
27465,4.1155
27465.5,4.22794
27466,4.30482
27466.5,4.34147
27467,3.97868
27467.5,3.64974
27468,3.8208
27468.5,4.49186
27469,4.2943
27469.5,4.12107
27470,3.96754
27470.5,3.72609
27471,3.30082
27471.5,2.93982
27472,3.07882
27472.5,3.00894
27473,2.93079
27473.5,2.7565
27474,2.12577
27474.5,0.147485
27475,0
27475.5,0.317584
27476,0.347958
27476.5,0.383754
27477,0.661522
27477.5,0
27478,0.569291
27478.5,0
27479,0.0594157
27479.5,0.788122
27480,1.2648
27480.5,1.32303
27481,0.794787
27481.5,0
27482,0.0803283
27482.5,0.167528
27483,0.754728
27483.5,1.84193
27484,1.48977
27484.5,1.2692
27485,1.12521
27485.5,1.02843
27486,1.43166
27486.5,1.20246
27487,1.02835
27487.5,0.870662
27488,0
27488.5,0.0684597
27489,0.138408
27489.5,0.207411
27490,0.273457
27490.5,0.33505
27491,0.39119
27491.5,0.437204
27492,0.468068
27492.5,0
27493,0.0726903
27493.5,0.146282
27494,0.218182
27494.5,0.286201
27495,0.348665
27495.5,0.401314
27496,0.439632
27496.5,0
27497,0.072862
27497.5,0.146235
27498,0.217405
27498.5,0.284011
27499,0.341905
27499.5,0.38686
27500,0.418178
27500.5,0
27501,0.0685573
27501.5,0.13789
27502,0.203537
27502.5,0.261088
27503,0.308412
27503.5,0.344378
27504,0
27504.5,0.0626923
27505,0.123913
27505.5,0.180786
27506,0.230805
27506.5,0.27213
27507,0.301729
27507.5,0
27508,0.0527458
27508.5,0.105088
27509,0.153249
27509.5,0.193525
27510,0.223996
27510.5,0
27511,0.0443659
27511.5,0.087924
27512,0.127347
27512.5,0.159447
27513,0
27513.5,0.0380717
27514,0.0747007
27514.5,0.106984
27515,0.132245
27515.5,0
27516,0.0304104
27516.5,0.0595659
27517,0.0849482
27517.5,0
27518,0.0261992
27518.5,0.0512679
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0.327231
27522.5,0.635186
27523,0.684817
27523.5,0.861032
27524,1.11068
27524.5,1.42845
27525,1.84794
27525.5,2.41151
27526,3.13898
27526.5,4.02863
27527,5.0674
27527.5,6.21178
27528,7.40897
27528.5,8.63257
27529,9.88257
27529.5,11.1326
27530,12.3826
27530.5,13.6326
27531,14.8826
27531.5,16.1326
27532,15.8826
27532.5,15.6326
27533,15.4976
27533.5,15.4301
27534,15.3964
27534.5,15.3795
27535,15.3711
27535.5,15.3669
27536,15.3648
27536.5,15.3637
27537,15.3632
27537.5,15.3629
27538,15.3628
27538.5,15.3627
27539,15.3627
27539.5,15.5627
27540,15.4627
27540.5,15.4127
27541,15.3877
27541.5,15.3752
27542,15.3689
27542.5,15.3658
27543,15.3642
27543.5,15.3634
27544,15.363
27544.5,15.3629
27545,15.3253
27545.5,15.2703
27546,15.178
27546.5,15.0418
27547,13.9056
27547.5,12.0415
27548,10.6182
27548.5,9.2406
27549,9.2406
27549.5,9.22155
27550,9.04761
27550.5,8.83676
27551,8.51206
27551.5,8.04538
27552,6.67126
27552.5,6.67126
27553,5.35152
27553.5,4.31914
27554,3.53071
27554.5,2.93929
27555,2.4808
27555.5,2.12599
27556,2.27118
27556.5,1.63305
27557,1.19494
27557.5,0.89011
27558,0
27558.5,0.42176
27559,0.471274
27559.5,0.519966
27560,0.577431
27560.5,0.944025
27561,1.30242
27561.5,1.39506
27562,1.78731
27562.5,1.85883
27563,1.90294
27563.5,1.85822
27564,1.89106
27564.5,1.88185
27565,1.74862
27565.5,1.76909
27566,1.89367
27566.5,0.770646
27567,0
27567.5,0.0394878
27568,0.0815589
27568.5,0.428944
27569,0
27569.5,0.46234
27570,0.822501
27570.5,1.13959
27571,1.71081
27571.5,1.75445
27572,1.76889
27572.5,1.74428
27573,1.55675
27573.5,1.06237
27574,1.06798
27574.5,1.28923
27575,1.55072
27575.5,1.76436
27576,1.9048
27576.5,2.11372
27577,2.41336
27577.5,2.66751
27578,2.83619
27578.5,0.586194
27579,0.617297
27579.5,0.65197
27580,0
27580.5,0
27581,0.0925882
27581.5,0.185222
27582,0.273416
27582.5,0.354477
27583,0.436225
27583.5,0.514133
27584,1.09204
27584.5,2.16995
27585,2.2318
27585.5,2.59427
27586,0.34427
27586.5,0.34427
27587,0.84427
27587.5,1.84427
27588,1.60658
27588.5,1.47517
27589,1.37823
27589.5,1.3011
27590,1.22677
27590.5,1.144
27591,1.05616
27591.5,0.967016
27592,0
27592.5,0.084086
27593,0.874434
27593.5,0
27594,0.0834249
27594.5,0.165396
27595,0.243057
27595.5,0.313841
27596,0.375711
27596.5,0.427311
27597,0.467983
27597.5,0.494875
27598,0
27598.5,0.0723436
27599,0.14446
27599.5,0.21166
27600,0.272594
27600.5,0.324492
27601,0.363098
27601.5,0
27602,0.0651975
27602.5,0.130662
27603,0.193611
27603.5,0.251626
27604,0.300639
27604.5,0.336605
27605,0
27605.5,0.0612247
27606,0.471372
27606.5,0
27607,0.0623061
27607.5,0.124548
27608,0.181961
27608.5,0.232072
27609,0.273223
27609.5,0.304796
27610,0
27610.5,0.0575296
27611,0.113672
27611.5,0.165751
27612,0.211562
27612.5,0.249678
27613,0.27952
27613.5,0
27614,0.0513339
27614.5,0.10205
27615,0.149682
27615.5,0.192169
27616,0.22593
27616.5,0
27617,0.0471769
27617.5,0.0944884
27618,0.139514
27618.5,0.178372
27619,0.207316
27619.5,0
27620,0.0435043
27620.5,0.0864389
27621,0.125074
27621.5,0.157353
27622,0
27622.5,0.0401988
27623,0.0791988
27623.5,0.114677
27624,0.143671
27624.5,0
27625,0.0346748
27625.5,0.068271
27626,0.0980822
27626.5,0
27627,0.0307491
27627.5,0.060234
27628,0.0859174
27628.5,0
27629,0.0265134
27629.5,0.0518865
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0.0258787
27676,0.308038
27676.5,0
27677,0.33925
27677.5,0.782714
27678,1.2236
27678.5,1.6286
27679,2.18431
27679.5,2.54809
27680,2.74123
27680.5,3.0825
27681,3.15543
27681.5,2.7289
27682,0.896672
27682.5,0.896672
27683,1.26582
27683.5,1.65531
27684,1.87894
27684.5,2.29513
27685,2.69676
27685.5,2.61603
27686,3.03529
27686.5,3.95456
27687,5.20456
27687.5,6.45456
27688,6.51122
27688.5,6.56502
27689,6.60663
27689.5,6.591
27690,6.50618
27690.5,6.92137
27691,6.82505
27691.5,6.53269
27692,6.01657
27692.5,5.4106
27693,4.72968
27693.5,3.97789
27694,3.34226
27694.5,2.73731
27695,1.21373
27695.5,1.21373
27696,1.71373
27696.5,1.75046
27697,1.77736
27697.5,1.74128
27698,1.75798
27698.5,1.76331
27699,1.75724
27699.5,1.73716
27700,1.65422
27700.5,1.50598
27701,1.31769
27701.5,1.11179
27702,0.857133
27702.5,0
27703,0.411862
27703.5,0
27704,0.116433
27704.5,0.423577
27705,0
27705.5,0.116347
27706,0.231631
27706.5,0.343708
27707,0.368883
27707.5,0
27708,0.305701
27708.5,0
