time,ProvidenciaExampleScenario.node[816].veinsmobility.speed
27120.5,0.45
27121,0.9
27121.5,1.35
27122,1.8
27122.5,2.25
27123,2.7
27123.5,3.15
27124,3.6
27124.5,4.05
27125,4.5
27125.5,4.95
27126,5.4
27126.5,5.85
27127,6.3
27127.5,6.75
27128,7.2
27128.5,7.65
27129,8.1
27129.5,8.55
27130,9
27130.5,9.45
27131,9.9
27131.5,10.35
27132,10.8
27132.5,11.25
27133,11.7
27133.5,12.15
27134,12.6
27134.5,13.05
27135,13.5
27135.5,13.95
27136,14.4
27136.5,14.85
27137,15.3
27137.5,15.75
27138,15.6836
27138.5,15.6505
27139,14.672
27139.5,13.673
27140,12.6519
27140.5,11.6066
27141,10.5345
27141.5,9.43245
27142,8.29634
27142.5,7.12074
27143,5.89798
27143.5,4.61655
27144,3.25727
27144.5,1.78241
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,1
27189,1.45
27189.5,1.9
27190,2.35
27190.5,2.8
27191,3.25
27191.5,3.7
27192,4.15
27192.5,4.6
27193,5.05
27193.5,5.5
27194,5.95
27194.5,6.4
27195,6.85
27195.5,7.3
27196,7.75
27196.5,8.2
27197,8.65
27197.5,9.1
27198,9.55
27198.5,10
27199,10.45
27199.5,10.9
27200,11.35
27200.5,11.8
27201,12.25
27201.5,12.7
27202,13.15
27202.5,13.8
27203,14.25
27203.5,14.7
27204,15.15
27204.5,15.6
27205,16.05
27205.5,15.8336
27206,15.7255
27206.5,14.8073
27207,13.8444
27207.5,12.8217
27208,11.705
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11.45
27212,11.9
27212.5,12.35
27213,11.3357
27213.5,10.2943
27214,9.22257
27214.5,8.11635
27215,6.97015
27215.5,5.77622
27216,4.52291
27216.5,3.19086
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0.45
27225.5,0.9
27226,1.35
27226.5,1.8
27227,2.25
27227.5,2.7
27228,3.15
27228.5,3.8
27229,4.25
27229.5,4.7
27230,5.15
27230.5,5.6
27231,6.05
27231.5,6.5
27232,6.95
27232.5,7.4
27233,7.85
27233.5,6.8469
27234,5.79784
27234.5,4.69291
27235,3.51649
27235.5,2.24073
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,1
27265,1.45
27265.5,1.9
27266,2.35
27266.5,2.8
27267,3.25
27267.5,3.7
27268,4.15
27268.5,4.6
27269,5.05
27269.5,5.5
27270,5.95
