time,ProvidenciaExampleScenario.node[383].veinsmobility.speed
27057,6.9
27057.5,8.15
27058,9.4
27058.5,10.65
27059,11.9
27059.5,12.0471
27060,12.6942
27060.5,12.837
27061,12.984
27061.5,13.1231
27062,13.2608
27062.5,13.397
27063,13.5353
27063.5,13.6662
27064,13.7951
27064.5,13.9219
27065,14.0465
27065.5,14.1934
27066,14.3059
27066.5,14.4154
27067,14.5218
27067.5,14.6251
27068,14.725
27068.5,14.8215
27069,14.9146
27069.5,15.0041
27070,15.0899
27070.5,15.1754
27071,15.2604
27071.5,15.3442
27072,15.311
27072.5,15.2838
27073,15.2808
27073.5,14.2778
27074,12.813
27074.5,11.3147
27075,9.77776
27075.5,8.19514
27076,6.55648
27076.5,4.84523
27077,3.03092
27077.5,1.04092
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,1
27118,2.25
27118.5,3.5
27119,4.75
27119.5,6
27120,7.25
27120.5,8.5
27121,9.75
27121.5,11
27122,11
27122.5,11
27123,11
27123.5,11.5
27124,12.5
27124.5,13.75
27125,15
27125.5,16.25
27126,16
27126.5,15.75
27127,15.5139
27127.5,15.3958
27128,15.3368
27128.5,15.3073
27129,15.2865
27129.5,14.2656
27130,12.8165
27130.5,11
27131,11
27131.5,11
27132,11
27132.5,11
27133,11
27133.5,11
27134,11
27134.5,11
27135,11
27135.5,11
27136,11
27136.5,11.5
27137,12.5
27137.5,12.6428
27138,12.7182
27138.5,12.7881
27139,13.358
27139.5,14.4279
27140,15.6779
27140.5,15.4778
27141,15.3778
27141.5,15.5278
27142,15.3922
27142.5,15.217
27143,14.9994
27143.5,14.7377
27144,14.4301
27144.5,14.0756
27145,13.6843
27145.5,13.2645
27146,12.1541
27146.5,10.9748
27147,9.72005
27147.5,8.41349
27148,7.33032
27148.5,6.40011
27149,5.59347
27149.5,4.89559
27150,3.19772
27150.5,0.947715
27151,0.947715
27151.5,1.06956
27152,1.1693
27152.5,1.23973
27153,1.06645
27153.5,0.910953
27154,1.25546
27154.5,1.30572
27155,1.61703
27155.5,1.01936
27156,0.867627
27156.5,1.21589
27157,1.3014
27157.5,1.82974
27158,1.8975
27158.5,1.98769
27159,2.0744
27159.5,1.07837
27160,0.667457
27160.5,0
27161,0.335304
27161.5,0.544555
27162,1.25381
27162.5,1.33166
27163,1.40624
27163.5,1.82096
27164,1.90527
27164.5,1.9868
27165,0.92103
27165.5,0
27166,0.0585173
27166.5,0.4044
27167,0.928045
27167.5,0.980723
27168,0
27168.5,0.0556093
27169,0.111066
27169.5,0.438836
27170,0.473949
27170.5,0.510801
27171,0.54895
27171.5,0.581083
27172,0.966488
27172.5,1.35347
27173,0.760311
27173.5,0
27174,0.0586904
27174.5,0.117034
27175,0.464194
27175.5,0.500755
27176,0.912102
27176.5,0.970359
27177,1.33046
27177.5,1.73101
27178,1.80676
27178.5,1.49878
27179,1.08757
27179.5,0.975342
27180,0
27180.5,0.992939
27181,1.40033
27181.5,1.3775
27182,1.26243
27182.5,1.54449
27183,1.47508
27183.5,1.58674
27184,1.80382
27184.5,2.17161
27185,2.71642
27185.5,3.43318
27186,4.30633
27186.5,5.31279
27187,6.56279
27187.5,7.81279
27188,9.06279
27188.5,9.77613
27189,7.52613
27189.5,7.52613
27190,5.27613
27190.5,5.27613
27191,5.35896
27191.5,5.47642
27192,6.09388
27192.5,6.78646
27193,7.75775
27193.5,8.86839
27194,6.61839
27194.5,6.61839
27195,7.11839
27195.5,7.61839
27196,8.11839
27196.5,8.08226
27197,8.54612
