time,ProvidenciaExampleScenario.node[38].veinsmobility.speed
27007.5,6.9
27008,8.15
27008.5,9.4
27009,10.65
27009.5,11.9
27010,13.15
27010.5,14.4
27011,15.65
27011.5,15.4
27012,15.1904
27012.5,15.0855
27013,15.0331
27013.5,15.0069
27014,14.9938
27014.5,13.9807
27015,12.4131
27015.5,10.8099
27016,9.16475
27016.5,7.46909
27017,5.70941
27017.5,3.86229
27018,1.87793
27018.5,0
27019,0
27019.5,0
27020,0
27020.5,0
27021,0
27021.5,0
27022,0
27022.5,0
27023,0
27023.5,0
27024,0
27024.5,0
27025,0
27025.5,0
27026,0
27026.5,0
27027,0
27027.5,0
27028,0
27028.5,0
27029,0
27029.5,0
27030,0
27030.5,0
27031,0
27031.5,0
27032,0
27032.5,0
27033,0
27033.5,0
27034,0
27034.5,0
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,1
27075,2.25
27075.5,3.5
27076,4.75
27076.5,6
27077,7.25
27077.5,8.5
27078,9.75
27078.5,11
27079,11
27079.5,11
27080,11
27080.5,11
27081,11.5
27081.5,12.5
27082,13.75
27082.5,15
27083,14.9904
27083.5,14.9855
27084,14.9831
27084.5,14.9819
27085,14.9813
27085.5,14.981
27086,14.9809
27086.5,14.9808
27087,14.9807
27087.5,14.9807
27088,14.9807
27088.5,14.9807
27089,14.9807
27089.5,14.9807
27090,14.9807
27090.5,15.4807
27091,15.2307
27091.5,15.1057
27092,15.0432
27092.5,13.9807
27093,12.5669
27093.5,11.1193
27094,9.63306
27094.5,8.10107
27095,6.5132
27095.5,4.85334
27096,3.09221
27096.5,1.16216
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,1
27120,2.25
27120.5,3.5
27121,4.75
27121.5,6
27122,7.25
27122.5,8.5
27123,9.75
27123.5,11
27124,11
27124.5,11
27125,11
27125.5,11
27126,11
27126.5,11
27127,11
27127.5,11.5
27128,12.5
27128.5,13.75
27129,15
27129.5,14.9904
27130,14.9855
27130.5,14.9831
27131,14.9819
27131.5,14.9813
27132,14.981
27132.5,14.9809
27133,14.9808
27133.5,14.9807
27134,14.9807
27134.5,14.9807
27135,14.9807
27135.5,14.9807
27136,14.9807
27136.5,14.9807
27137,15.4807
27137.5,15.2307
27138,15.1057
27138.5,15.0432
27139,15.012
