time,ProvidenciaExampleScenario.node[1390].veinsmobility.speed
27206.5,6.76781
27207,4.51781
27207.5,2.26781
27208,2.26781
27208.5,2.36506
27209,2.40886
27209.5,2.4977
27210,2.86178
27210.5,3.70661
27211,4.56878
27211.5,5.06291
27212,5.35993
27212.5,5.47293
27213,5.58112
27213.5,5.66499
27214,5.71865
27214.5,5.8013
27215,5.68405
27215.5,4.5668
27216,3.40941
27216.5,3.40941
27217,3.04313
27217.5,2.88091
27218,2.78471
27218.5,2.66014
27219,2.4095
27219.5,2.22845
27220,2.19495
27220.5,2.34046
27221,2.66872
27221.5,2.17911
27222,1.84355
27222.5,1.89435
27223,2.40596
27223.5,2.91619
27224,3.51483
27224.5,4.17592
27225,4.73345
27225.5,5.15291
27226,5.42989
27226.5,5.62691
27227,5.85347
27227.5,6.15883
27228,6.75833
27228.5,5.8296
27229,5.23915
27229.5,5.23915
27230,5.49734
27230.5,5.69532
27231,5.80978
27231.5,5.84961
27232,5.8077
27232.5,4.76579
27233,4.76579
27233.5,2.51579
27234,2.51579
27234.5,2.80258
27235,2.87023
27235.5,2.92754
27236,2.97011
27236.5,2.94797
27237,1.92584
27237.5,1.92584
27238,2.42584
27238.5,2.84231
27239,3.10551
27239.5,3.20121
27240,3.30087
27240.5,3.55317
27241,3.51894
27241.5,3.60957
27242,3.76239
27242.5,4.1286
27243,4.23035
27243.5,1.98035
27244,1.98035
27244.5,2.48035
27245,1.75716
27245.5,1.75716
27246,1.81498
27246.5,1.91196
27247,2.38281
27247.5,2.78796
27248,3.09114
27248.5,3.19206
27249,1.38046
27249.5,1.38046
27250,1.45964
27250.5,1.08053
27251,0.805437
27251.5,0
27252,0.335047
27252.5,0.377862
27253,0
27253.5,0.0548174
27254,0.520174
27254.5,0
27255,0.0547003
27255.5,0.350787
27256,0.383539
27256.5,0
27257,0.0540966
27257.5,0.491534
27258,0
27258.5,0.0536798
27259,0.341281
27259.5,0
27260,0.0546534
27260.5,0.111466
27261,0.534835
27261.5,0
27262,0.0552251
27262.5,0.110023
27263,0.162008
27263.5,0.209219
27264,0.250327
27264.5,0.281528
27265,0
27265.5,0.051868
27266,0.10396
27266.5,0.153808
27267,0.199269
27267.5,0.236358
27268,0
27268.5,0.0501508
27269,0.10017
27269.5,0.147446
27270,0.188137
27270.5,0.218561
27271,0
27271.5,0.0451079
27272,0.0894284
27272.5,0.129292
27273,0.162405
27273.5,0
27274,0.0393219
27274.5,0.0771748
27275,0.110603
27275.5,0.136873
27276,0
27276.5,0.0315641
27277,0.0618418
27277.5,0.0882511
27278,0
27278.5,0.0272706
27279,0.0533777
27279.5,0
27280,0.0252632
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
