time,ProvidenciaExampleScenario.node[4812].veinsmobility.speed
27718,2.51488
27718.5,2.7122
27719,3.25565
27719.5,3.93827
27720,4.86002
27720.5,4.50497
27721,4.45042
27721.5,4.79631
27722,5.53904
27722.5,5.9065
27723,6.4162
27723.5,6.70034
27724,6.88636
27724.5,4.63636
27725,4.63636
27725.5,5.04566
27726,2.79566
27726.5,2.79566
27727,3.29566
27727.5,3.20935
27728,3.62304
27728.5,3.7345
27729,3.83212
27729.5,4.42974
27730,5.11055
27730.5,5.22507
27731,5.3322
27731.5,5.39287
27732,5.57712
27732.5,3.32712
27733,3.32712
27733.5,2.238
27734,2.238
27734.5,2.12631
27735,2.51042
27735.5,3.2479
27736,4.03234
27736.5,4.54552
27737,4.71275
27737.5,4.43404
27738,3.98542
27738.5,3.76783
27739,3.68435
27739.5,3.69075
27740,3.75828
27740.5,3.86074
27741,3.96085
27741.5,4.02801
27742,4.03397
27742.5,3.9773
27743,3.90739
27743.5,3.86667
27744,3.83667
27744.5,3.77525
27745,3.43781
27745.5,2.43256
27746,0.182556
27746.5,0.319123
27747,0.508136
27747.5,0.925232
27748,1.01899
27748.5,1.07062
27749,1.09602
27749.5,1.17833
27750,1.23331
27750.5,1.15884
27751,1.03129
27751.5,0.693142
27752,0
27752.5,0
27753,0.241047
27753.5,0.608159
27754,0.991827
27754.5,0
27755,0.245398
27755.5,0.322719
27756,0.772399
27756.5,0
27757,0
27757.5,0.0462562
27758,0.0985305
27758.5,0.153087
27759,0.209578
27759.5,0
27760,0
27760.5,0.0501446
27761,0.108435
27761.5,0.17184
27762,0.362493
27762.5,0.619839
27763,0.787848
27763.5,0.860109
27764,0
27764.5,0
27765,0.178982
27765.5,0.251411
27766,0
27766.5,0.0573847
27767,0.247763
27767.5,0.30621
27768,0
27768.5,0.13926
27769,0.231501
27769.5,0
27770,0.059677
27770.5,0.252728
27771,0.510549
27771.5,0.671179
27772,0.780086
27772.5,0
27773,0
27773.5,0.0506355
27774,0.110624
27774.5,0.335823
27775,0.643223
27775.5,0
27776,0
27776.5,0.0497747
27777,0.108196
27777.5,0.171128
27778,0.236929
27778.5,0.29707
27779,0
27779.5,0.105374
27780,0.273376
27780.5,0.375544
27781,0.444704
27781.5,0.575248
27782,0
27782.5,0
27783,0.0407029
27783.5,0.150029
27784,0.280742
27784.5,0.368277
27785,0
27785.5,0
27786,0.0436177
27786.5,0.0930625
27787,0.145407
27787.5,0.289047
27788,0
27788.5,0
27789,0.0426592
27789.5,0.0916058
27790,0.140709
27790.5,0.189193
