time,ProvidenciaExampleScenario.node[2258].veinsmobility.speed
27445,4.26795
27445.5,2.86325
27446,2.86325
27446.5,3.36325
27447,4.36325
27447.5,5.61325
27448,5.34826
27448.5,5.09464
27449,4.79255
27449.5,4.4216
27450,3.94094
27450.5,3.96028
27451,1.71028
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0.5
27457.5,0.249278
27458,0.498556
27458.5,1.24783
27459,2.49711
27459.5,3.48765
27460,3.59298
27460.5,3.68847
27461,3.7571
27461.5,3.78679
27462,3.85352
27462.5,4.29616
27463,4.86895
27463.5,5.94173
27464,6.39147
27464.5,6.49308
27465,6.53114
27465.5,6.54707
27466,6.32896
27466.5,5.11086
27467,2.89276
27467.5,2.89276
27468,1.44494
27468.5,0.72169
27469,0
27469.5,0.131397
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0.0832898
27473.5,0.139186
27474,0.18476
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0.0252024
27479,0
27479.5,0.0262028
27480,0.0533198
27480.5,0.321984
27481,0
27481.5,0.0262143
27482,0.0517575
27482.5,0
27483,0.282498
27483.5,0
27484,0.276902
27484.5,0
27485,0.0330645
27485.5,0.0687975
27486,0.100958
27486.5,0.127913
27487,0.15923
27487.5,0
27488,0.277187
27488.5,0.527763
27489,0
27489.5,0.0335126
27490,0.0668581
27490.5,0.101882
27491,0.139903
27491.5,0.165568
27492,0.192628
27492.5,0
27493,0.0382649
27493.5,0.0765587
27494,0.331291
27494.5,0
27495,0.337813
27495.5,0.371095
27496,0
27496.5,0.0345186
27497,0.0695211
27497.5,0.335305
27498,0
27498.5,0.348784
27499,0.37907
27499.5,0.409405
27500,0.440652
27500.5,0.472531
27501,0.503177
27501.5,0
27502,0.512943
27502.5,0.790746
27503,0
27503.5,0.0381446
27504,0.0762973
27504.5,0.33037
27505,0
27505.5,0.335878
27506,0
27506.5,0.507754
27507,0.808505
27507.5,0
27508,0.0462381
27508.5,0.0921767
27509,0.14005
27509.5,0.188646
27510,0.220298
27510.5,0
27511,0.0463747
27511.5,0.0924246
27512,0.137738
27512.5,0.179517
27513,0.222959
27513.5,0.276977
27514,0
27514.5,0.0531716
27515,0.106195
27515.5,0.406448
27516,0
27516.5,0.056284
27517,0.519158
27517.5,0.570906
27518,0
27518.5,0.282421
27519,0.309871
27519.5,0
27520,0.0577393
27520.5,0.118582
27521,0.174928
27521.5,0.230607
27522,0.288506
27522.5,0.323471
27523,0
27523.5,0.0588427
27524,0.437853
27524.5,0.468129
27525,0.831598
27525.5,1.09476
27526,1.15079
27526.5,1.20583
27527,0.426678
27527.5,0
27528,0.0633071
27528.5,0.127511
27529,0.51282
27529.5,0
27530,0.0650578
27530.5,0.62265
27531,0.67504
27531.5,0.722548
27532,0.764316
27532.5,0.798233
27533,0
27533.5,0.0621287
27534,0.126476
27534.5,0.186067
27535,0.244191
27535.5,0.292207
27536,0.330469
27536.5,0.36879
27537,0
27537.5,0.0640633
27538,0.615952
27538.5,0.667368
27539,0.712556
27539.5,0.751288
27540,0.781902
27540.5,0
27541,0.0566834
27541.5,0.112081
27542,0.167135
27542.5,0.222457
27543,0.280311
27543.5,0.314735
27544,0
27544.5,0.339078
27545,0.378095
27545.5,0.418928
27546,0.461572
27546.5,0.505165
27547,0
27547.5,0.0448036
27548,0.300768
27548.5,0.32967
27549,0.36324
27549.5,0.399202
27550,0.437556
27550.5,0
27551,0.035716
27551.5,0.296209
27552,0
27552.5,0.345078
27553,0.379174
27553.5,0.412875
27554,0.449513
27554.5,0
27555,0.0422324
27555.5,0.0835349
27556,0.125802
27556.5,0.169426
27557,0.216944
27557.5,0.599204
27558,0.654396
27558.5,0
27559,0.0459504
27559.5,0.0928811
27560,0.344747
27560.5,0.371988
27561,0.401108
27561.5,0
27562,0.0371338
27562.5,0.0746685
27563,0.339795
27563.5,0
27564,0.355467
27564.5,0.393338
27565,0
27565.5,0.035572
27566,0.29133
27566.5,0
27567,0
27567.5,0.0460934
27568,0.0910928
27568.5,0.136327
27569,0.182335
27569.5,0.229213
27570,0
27570.5,0.0483659
27571,0.0955647
27571.5,0.142668
27572,0.190189
27572.5,0.238242
27573,0
27573.5,0.049532
27574,0.0978545
27574.5,0.142675
27575,0.19272
27575.5,0.226958
27576,0
27576.5,0.0479407
27577,0.321533
27577.5,0
27578,0.349586
27578.5,0
27579,0.0510936
27579.5,0.100986
27580,0.14743
27580.5,0.197926
27581,0.248792
27581.5,0.299958
27582,0.351364
27582.5,0.40292
27583,0
27583.5,0.0527367
27584,0.104173
27584.5,0.156469
27585,0.513152
27585.5,0
27586,0.299995
27586.5,0
27587,0.057458
27587.5,0.113538
27588,0.165585
27588.5,0.221508
27589,0.260957
27589.5,0.303104
27590,0
27590.5,0.0547165
27591,0.110165
27591.5,0.166324
27592,0.223148
27592.5,0.280604
27593,0.33866
27593.5,0
27594,0.0618114
27594.5,0.122264
27595,0.182027
27595.5,0.243423
27596,0.287377
27596.5,0.335507
27597,0.716172
27597.5,0.768002
27598,0.815994
27598.5,0
27599,0.0528186
27599.5,0.105729
27600,0.416747
27600.5,0.454605
27601,0
27601.5,0.0605228
27602,0.123356
27602.5,0.186726
27603,0.242593
27603.5,0.297359
27604,0.352577
27604.5,0.407879
27605,0
27605.5,0.0641848
27606,0.128937
27606.5,0.194892
27607,0.254471
27607.5,0.306615
27608,0.346015
27608.5,0.383091
27609,0.420666
27609.5,0.459125
27610,0.498724
27610.5,0
27611,0.0547131
27611.5,0.108199
27612,0.16169
27612.5,0.215792
27613,0.270564
27613.5,0.296339
27614,0.352374
27614.5,0
27615,0.0514576
27615.5,0.103934
27616,0.35785
27616.5,0.754475
27617,0
27617.5,0.0587337
27618,0.118457
27618.5,0.462996
27619,0.496633
27619.5,0.532715
27620,0.57034
27620.5,0.607357
27621,0.644062
27621.5,0.680409
27622,0
27622.5,0.538849
27623,0.887069
27623.5,1.49113
27624,1.60991
27624.5,2.22869
27625,1.2642
27625.5,0.928357
27626,0
27626.5,0.0563656
27627,0.113266
27627.5,0.475878
27628,0.513044
27628.5,0.549725
27629,0.585212
27629.5,0.617864
27630,0.647736
27630.5,0
27631,0.0393392
27631.5,0.0790644
27632,0.345424
27632.5,0
27633,0.116966
27633.5,0.719304
27634,1.10579
27634.5,1.17509
27635,0.756375
27635.5,0
27636,0.0416055
27636.5,0.0689313
27637,0.119446
27637.5,0.164722
27638,0.211513
27638.5,0.392115
27639,1.07272
27639.5,1.59227
27640,1.86811
27640.5,0.253573
27641,0.332036
27641.5,0.404956
27642,0.483761
27642.5,0.5325
27643,0.567691
27643.5,0
27644,0.0811344
27644.5,0.695044
27645,0
27645.5,0.677135
27646,0.722138
27646.5,0.76441
27647,0.804626
27647.5,0
27648,0.0643521
27648.5,0.129364
27649,0.194998
27649.5,0.249578
27650,0.297406
27650.5,0.364483
27651,0.431258
27651.5,0.497018
27652,0.561237
27652.5,0.623529
27653,0
27653.5,0.0585364
27654,0.11782
27654.5,0.177871
27655,0.241409
27655.5,0.288785
27656,0.335895
27656.5,0.369113
27657,0.398982
27657.5,0.431415
27658,0.493269
27658.5,0
27659,0.0570238
27659.5,0.113541
27660,0.171975
27660.5,0.230949
27661,0.290313
27661.5,0.315472
27662,0
27662.5,0.0557838
27663,0.11357
27663.5,0.173207
27664,0.468107
27664.5,0
27665,0.0617688
27665.5,0.122907
27666,0.185784
27666.5,0.24893
27667,0.3122
27667.5,0.340475
27668,0
27668.5,0.0568749
27669,0.398529
27669.5,0.433807
27670,0
27670.5,0.57525
27671,0
27671.5,0.0638805
27672,0.127217
27672.5,0.192607
27673,0.258703
27673.5,0.327992
27674,0.766103
27674.5,1.20295
27675,1.64553
27675.5,2.1107
27676,2.42178
27676.5,2.37247
27677,2.5015
27677.5,2.75465
27678,3.09144
27678.5,3.49194
27679,3.94049
27679.5,4.45603
27680,4.57035
27680.5,2.32035
27681,2.32035
27681.5,2.82035
27682,2.21515
27682.5,2.21515
27683,2.71515
27683.5,1.92979
27684,1.40052
27684.5,1.06886
27685,0.807456
27685.5,0
27686,0.325624
27686.5,0
27687,0.0841475
27687.5,0.668295
27688,0
27688.5,0.826961
27689,0.869302
27689.5,0.91431
27690,0.952063
27690.5,0
27691,0.0749136
27691.5,0.148796
27692,0.223279
27692.5,0.2967
27693,0.368541
27693.5,0.438336
27694,0
27694.5,0.06975
27695,0.138571
27695.5,0.208383
27696,0.277607
27696.5,0.326439
27697,0.366403
27697.5,0.433504
27698,0.497343
27698.5,0.556526
27699,0.610017
27699.5,0.657155
27700,0
27700.5,0.0535902
27701,0.106515
27701.5,0.160775
27702,0.214992
27702.5,0.26894
27703,0
27703.5,0.0512222
27704,0.101902
27704.5,0.154162
27705,0.206604
27705.5,0.259125
27706,0
27706.5,0.049533
27707,0.0986143
27707.5,0.14944
27708,0.20069
27708.5,0.252297
27709,0
27709.5,0.0484611
27710,0.0965309
27710.5,0.14644
27711,0.196919
27711.5,0.247919
27712,0
27712.5,0.0478021
27713,0.0952506
27713.5,0.144592
27714,0.194586
27714.5,0.245196
27715,0
27715.5,0.0473959
27716,0.0944479
27716.5,0.143396
27717,0.193007
27717.5,0.243104
27718,0
27718.5,0.0467264
27719,0.0931242
27719.5,0.141421
27720,0.190319
27720.5,0.239444
27721,0
27721.5,0.0458114
27722,0.0913045
27722.5,0.13868
27723,0.186715
27723.5,0.235334
27724,0.284415
27724.5,0.333821
27725,0.384986
27725.5,0.738857
27726,0
27726.5,0.482815
27727,1.13591
27727.5,1.63052
27728,1.95387
27728.5,1.99566
27729,2.53744
27729.5,2.42076
27730,0.860259
27730.5,0
27731,0.0764282
27731.5,0.64342
27732,0.691908
27732.5,0.742869
27733,0
27733.5,0.0666389
27734,0.13249
27734.5,0.199766
27735,0.266885
27735.5,0.333492
27736,0.364824
27736.5,0
27737,0.0608093
27737.5,0.121749
27738,0.506933
27738.5,0.538859
27739,0.567916
27739.5,0
27740,0.0494492
27740.5,0.0986603
27741,0.360163
27741.5,0.390052
27742,0.418878
27742.5,0.445205
27743,0
27743.5,0.0417464
27744,0.0824461
27744.5,0.120145
27745,0.161701
27745.5,0.203738
27746,0
27746.5,0.0451316
27747,0.0908765
27747.5,0.132365
27748,0.167704
27748.5,0.19596
27749,0
27749.5,0.0454287
27750,0.0910589
27750.5,0.132384
27751,0.167456
27751.5,0.195266
27752,0
27752.5,0.0430257
27753,0.0848965
27753.5,0.123415
27754,0.156855
27754.5,0.184223
27755,0
27755.5,0.0391566
27756,0.0778996
27756.5,0.114101
27757,0.144449
27757.5,0
27758,0.0363844
27758.5,0.0720016
27759,0.103732
27759.5,0.129802
27760,0
27760.5,0.0316281
27761,0.0622737
27761.5,0.0893807
27762,0
27762.5,0.0282231
27763,0.0552539
27763.5,0
27764,0.0261762
27764.5,0.0512227
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0.0273947
27770,0.0567628
27770.5,0.0826042
27771,0
27771.5,0.0328912
27772,0.289399
27772.5,0
27773,0.274101
27773.5,0.595152
27774,1.08938
27774.5,1.209
27775,1.54472
27775.5,1.99443
27776,2.50008
27776.5,3.05871
27777,3.65642
27777.5,4.24054
27778,4.96732
27778.5,5.40405
27779,5.67479
27779.5,3.42479
27780,3.42479
27780.5,2.41046
27781,1.76784
27781.5,1.31196
27782,0.9792
27782.5,0
27783,0.0578749
27783.5,0.114034
27784,0.165011
27784.5,0.207506
27785,0.238702
27785.5,0
27786,0.0456314
27786.5,0.0905854
27787,0.13944
27787.5,0.179958
27788,0.210723
27788.5,0
27789,0.045606
27789.5,0.0923817
27790,0.137954
27790.5,0.178013
27791,0.208301
27791.5,0
27792,0.0444771
27792.5,0.0883838
27793,0.127943
27793.5,0.161061
27794,0.186488
27794.5,0
27795,0.037727
27795.5,0.0749196
27796,0.108463
27796.5,0.135376
27797,0
27797.5,0.0333134
27798,0.0652951
27798.5,0.0932698
27799,0
27799.5,0.0289048
27800,0.0565975
27800.5,0
27801,0.0268312
27801.5,0.0525122
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0.0251621
27828,0
27828.5,0.0251642
27829,0
27829.5,0
27830,0.0281221
27830.5,0.374116
27831,0
27831.5,0.304986
27832,0.76819
27832.5,1.39224
27833,2.51629
27833.5,2.17044
27834,1.38934
27834.5,0.241861
27835,0.318467
27835.5,0.597937
27836,1.16356
27836.5,1.97067
27837,3.22067
27837.5,3.54055
27838,3.62618
27838.5,3.80626
27839,4.28458
27839.5,4.95784
27840,5.29071
27840.5,5.77098
27841,6.2021
27841.5,6.54066
27842,6.79622
27842.5,6.98445
27843,7.10922
27843.5,7.15062
27844,7.11229
27844.5,6.95102
27845,5.78975
27845.5,5.78975
27846,5.59443
27846.5,5.40485
27847,5.25335
27847.5,5.15787
27848,5.14771
27848.5,5.25552
27849,5.5176
27849.5,5.95917
27850,6.58848
27850.5,7.38661
27851,8.3067
27851.5,9.32499
27852,10.3433
27852.5,11.2645
27853,12.2787
27853.5,11.263
27854,11.263
27854.5,11.1468
27855,11.2073
27855.5,11.1264
27856,11.0629
27856.5,11
27857,10.9997
27857.5,10.9996
27858,10.9993
27858.5,10.9992
27859,11
27859.5,11
27860,11.5
27860.5,12.5
27861,13.75
27861.5,14.3562
27862,14.3077
27862.5,14.2835
27863,14.2714
27863.5,14.2653
27864,14.2623
27864.5,14.2608
27865,14.26
27865.5,14.2596
27866,14.2594
27866.5,14.2594
27867,13.2593
27867.5,11.2592
27868,9.00917
27868.5,9.00917
27869,9.50917
27869.5,9.4137
27870,9.2158
27870.5,8.92368
27871,8.01654
27871.5,7.23167
27872,6.733
27872.5,6.26702
27873,5.83128
27873.5,5.42346
27874,5.04145
27874.5,4.68326
27875,4.34704
27875.5,4.03108
27876,3.73376
27876.5,3.45362
27877,3.18924
27877.5,2.93936
27878,2.70277
27878.5,2.47836
27879,2.26513
27879.5,2.06216
27880,1.86863
27880.5,1.68383
27881,1.5072
27881.5,1.33831
27882,1.17696
27882.5,1.02315
27883,0.877191
27883.5,0
27884,0.0663446
27884.5,0.130942
27885,0.190264
27885.5,0.24091
27886,0.27989
27886.5,0.304923
27887,0
27887.5,0.0498095
27888,0.0979787
27888.5,0.1412
27889,0.176358
27889.5,0
27890,0.0415911
27890.5,0.0816688
27891,0.117187
27891.5,0.145316
27892,0
27892.5,0.0336814
27893,0.0660218
27893.5,0.094327
27894,0
27894.5,0.0292501
27895,0.0572781
27895.5,0
27896,0.0271632
27896.5,0.0531661
27897,0
27897.5,0.0251602
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
