time,ProvidenciaExampleScenario.node[4487].veinsmobility.speed
27665.5,6.9
27666,8.15
27666.5,9.4
27667,10.65
27667.5,11.9
27668,13.15
27668.5,14.4
27669,15.65
27669.5,15.4
27670,15.1691
27670.5,15.0537
27671,14.996
27671.5,14.9671
27672,14.9527
27672.5,13.9383
27673,11.9994
27673.5,11
27674,11
27674.5,11
27675,11
27675.5,11.5
27676,12.5
27676.5,13.75
27677,14.6394
27677.5,12.3894
27678,12.3894
27678.5,12.8894
27679,13.8894
27679.5,14.8613
27680,12.6113
27680.5,12.6113
27681,11.1225
27681.5,11.1225
27682,10.4891
27682.5,10.0936
27683,9.89078
27683.5,9.86676
27684,9.98175
27684.5,10.0924
27685,10.1563
27685.5,10.2152
27686,10.0464
27686.5,9.74051
27687,8.43459
27687.5,8.43459
27688,8.18303
27688.5,7.81275
27689,6.44247
27689.5,4.62879
27690,4.62879
27690.5,4.65402
27691,3.4906
27691.5,3.4906
27692,3.55741
27692.5,3.61114
27693,2.65939
27693.5,2.1495
27694,2.1495
27694.5,2.17853
27695,2.12118
27695.5,1.4836
27696,1.08429
27696.5,0.821032
27697,0
27697.5,0.306082
27698,0.343093
27698.5,0.380999
27699,0.420004
27699.5,0
27700,0.0482992
27700.5,0.0955082
27701,0.143496
27701.5,0.192455
27702,0.242411
27702.5,0
27703,0.0540807
27703.5,0.109031
27704,0.159447
27704.5,0.211505
27705,0.617657
27705.5,0.662335
27706,0.701547
27706.5,0.73538
27707,0.764475
27707.5,0.789796
27708,0
27708.5,0.668329
27709,1.25425
27709.5,1.7834
27710,2.25662
27710.5,3.01678
27711,0.766779
27711.5,0
27712,0
27712.5,0.446929
27713,0.699023
27713.5,0
27714,0.672677
27714.5,1.18044
27715,1.60065
27715.5,2.04735
27716,2.59276
27716.5,3.2143
27717,3.85995
27717.5,4.62493
27718,4.729
27718.5,4.83311
27719,4.93721
27719.5,5.04119
27720,5.14411
27720.5,5.23436
27721,4.93311
27721.5,3.63185
27722,3.63185
27722.5,3.25925
27723,3.28821
27723.5,3.59605
27724,4.40389
27724.5,5.29551
27725,5.32855
27725.5,5.30082
27726,5.38914
27726.5,5.91194
27727,6.57341
27727.5,7.46549
27728,6.36977
27728.5,4.27404
27729,4.27404
27729.5,3.52119
27730,1.76833
27730.5,1.76833
27731,0.878655
27731.5,0
27732,0
27732.5,0.0682397
27733,0.15032
27733.5,0.239146
27734,0.330307
27734.5,0.420786
27735,0.508361
27735.5,0.59131
27736,0.671062
27736.5,0.737725
27737,0.79035
27737.5,0.828627
27738,0
27738.5,0.101716
27739,0.203208
27739.5,0.30201
27740,0.394984
27740.5,0.478967
27741,0.552071
27741.5,0.612947
27742,0.660853
27742.5,0.695637
27743,0
27743.5,0.0909465
27744,0.180739
27744.5,0.266559
27745,0.345789
27745.5,0.415268
27746,0.471927
27746.5,0.514301
27747,0.541825
27747.5,0
27748,0.076698
27748.5,0.151824
27749,0.222258
27749.5,0.285114
27750,0.337155
27750.5,0.375458
27751,0
27751.5,0.0647272
27752,0.127871
27752.5,0.186292
27753,0.236529
27753.5,0.275205
27754,0
27754.5,0.0538883
27755,0.106092
27755.5,0.153212
27756,0.192027
27756.5,0.219835
27757,0
27757.5,0.0416062
27758,0.0816988
27758.5,0.117231
27759,0.145372
27759.5,0
27760,0.0336956
27760.5,0.0660499
27761,0.094368
27761.5,0
27762,0.0292634
27762.5,0.0573044
27763,0
27763.5,0.027176
27764,0.0531913
27764.5,0
27765,0.0251724
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.266511
27789,0.618756
27789.5,1.15282
27790,2.02139
27790.5,2.94301
27791,3.82441
27791.5,4.51477
27792,4.99272
27792.5,5.26201
27793,5.50668
27793.5,5.81074
27794,5.96242
27794.5,6.33582
27795,6.96118
27795.5,7.80394
27796,8.84533
27796.5,9.99102
27797,11.241
27797.5,11.2069
27798,11.6729
27798.5,12.6388
27799,13.8888
27799.5,15.1388
