time,ProvidenciaExampleScenario.node[971].veinsmobility.speed
27144.5,6.9
27145,8.15
27145.5,8.65
27146,9.65
27146.5,9.78969
27147,9.92289
27147.5,10.0488
27148,10.1749
27148.5,10.2947
27149,10.4127
27149.5,11.0308
27150,11.0667
27150.5,11.1152
27151,11.6152
27151.5,11.5731
27152,12.0309
27152.5,11.6196
27153,11.279
27153.5,11
27154,10.6228
27154.5,10.224
27155,9.49326
27155.5,9.04805
27156,8.42286
27156.5,7.39517
27157,6.499
27157.5,6.499
27158,6.999
27158.5,5.98148
27159,5.45974
27159.5,5.02927
27160,4.05022
27160.5,3.37254
27161,3.37254
27161.5,2.68026
27162,0.430261
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0.439839
27170.5,0
27171,0.409005
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0.0358984
27174.5,0.0867991
27175,0.145382
27175.5,0
27176,0.0283811
27176.5,0.0563358
27177,0.0839284
27177.5,0.115674
27178,0.373463
27178.5,0
27179,0.0377328
27179.5,0.0774169
27180,0.113478
27180.5,0.145725
27181,0.181687
27181.5,0.220387
27182,0
27182.5,0.044869
27183,0.0908818
27183.5,0.132756
27184,0.169675
27184.5,0.399064
27185,1.12845
27185.5,2.35784
27186,2.22928
27186.5,2.13337
27187,2.25593
27187.5,2.37057
27188,2.47199
27188.5,2.55458
27189,2.30431
27189.5,2.11099
27190,1.95921
27190.5,2.03362
27191,1.82373
27191.5,1.62747
27192,1.4464
27192.5,1.28206
27193,1.13576
27193.5,1.00819
27194,0.899239
27194.5,0
27195,0.0782554
27195.5,0.155077
27196,0.227671
27196.5,0.293592
27197,0.351006
27197.5,0.398796
27198,0.433816
27198.5,0
27199,0.0691556
27199.5,0.137938
27200,0.203505
27200.5,0.263332
27201,0.313604
27201.5,0.35057
27202,0
27202.5,0.0626572
27203,0.125179
27203.5,0.183495
27204,0.233582
27204.5,0.273188
27205,0.301068
27205.5,0
27206,0.0517044
27206.5,0.102418
27207,0.148634
27207.5,0.186977
27208,0.214844
27208.5,0
27209,0.0415611
27209.5,0.0816093
27210,0.1171
27210.5,0.145204
27211,0
27211.5,0.0336532
27212,0.0659661
27212.5,0.0942461
27213,0
27213.5,0.0292235
27214,0.0572257
27214.5,0
27215,0.0304292
27215.5,0
27216,0.172325
27216.5,0.609915
27217,1.40912
27217.5,2.43373
27218,3.68373
27218.5,4.93373
27219,6.18373
27219.5,7.26168
27220,8.04155
27220.5,8.65715
27221,8.78267
27221.5,9.17178
27222,9.57105
27222.5,9.86888
27223,10.2466
27223.5,10.8336
27224,8.58356
27224.5,8.58356
27225,9.08356
27225.5,7.84593
27226,7.84593
27226.5,5.59593
27227,5.59593
27227.5,4.16779
27228,3.22225
27228.5,2.512
27229,1.949
27229.5,1.51865
27230,1.18421
27230.5,0.920477
27231,0
27231.5,0.0585284
27232,0.115336
27232.5,0.166951
27233,0.210058
27233.5,0.241827
27234,0
27234.5,0.0463023
27235,0.0910121
27235.5,0.13092
27236,0.163023
27236.5,0
27237,0.0381704
27237.5,0.0748958
27238,0.10727
27238.5,0.13261
27239,0
27239.5,0.030501
27240,0.0597448
27240.5,0.0852077
27241,0
27241.5,0.0280244
27242,0.06051
27242.5,0.359103
27243,0.399106
27243.5,0.670161
27244,0.705937
27244.5,0.963416
27245,0
27245.5,0.74667
27246,1.1863
27246.5,2.12592
27247,3.37592
27247.5,4.62592
27248,5.87592
27248.5,7.12592
27249,8.37592
27249.5,9.62592
27250,10.8759
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11.0964
27254.5,11.1491
27255,11.1399
27255.5,11.0506
27256,9.96119
27256.5,7.87182
27257,6.03904
27257.5,3.95709
27258,3.95709
27258.5,1.70709
27259,0.906505
27259.5,0
27260,0.046584
27260.5,0.0915714
27261,0.131745
27261.5,0.164089
27262,0
27262.5,0.0384427
27263,0.0754346
27263.5,0.111397
27264,0.144226
27264.5,0.45272
27265,0
27265.5,0.41452
27266,0
27266.5,0.0488726
27267,0.0964064
27267.5,0.140026
27268,0.184523
27268.5,0.217473
27269,0.503748
27269.5,0
27270,0.412934
27270.5,0
27271,0.508844
27271.5,0.987415
27272,1.34849
27272.5,1.43333
27273,1.79872
27273.5,1.88747
27274,1.97994
27274.5,2.34663
27275,2.6701
27275.5,2.76563
27276,2.85979
27276.5,2.95132
27277,3.03804
27277.5,3.10559
27278,3.06031
27278.5,2.5436
27279,2.43412
27279.5,2.35914
27280,2.34723
27280.5,2.4302
27281,2.64069
27281.5,3.00293
27282,3.54862
27282.5,4.59431
27283,5.55476
27283.5,6.12734
27284,6.23401
27284.5,6.18018
27285,5.12636
27285.5,5.12636
27286,5.62636
27286.5,6.62636
27287,7.74595
27287.5,8.53114
27288,9.00952
27288.5,6.75952
27289,6.75952
27289.5,7.25952
27290,7.20855
27290.5,7.32215
27291,6.59198
27291.5,6.59198
27292,5.59352
27292.5,5.59352
27293,4.88263
27293.5,3.17174
27294,3.17174
27294.5,2.2504
27295,2.2504
27295.5,1.88974
27296,1.87506
27296.5,1.92179
27297,0.292247
27297.5,0.292247
27298,0.792247
27298.5,1.79225
27299,2.53382
27299.5,3.05575
27300,3.93456
27300.5,1.68456
27301,0.975125
27301.5,0
27302,0
27302.5,0
27303,0.413113
27303.5,0.854978
27304,1.47737
27304.5,2.55564
27305,3.80564
27305.5,3.92138
27306,4.02133
27306.5,4.08104
27307,4.05813
27307.5,3.03521
27308,1.78616
27308.5,1.78616
27309,2.28616
27309.5,3.27094
27310,3.19308
27310.5,3.00758
27311,1.82207
27311.5,0.934735
27312,0.934735
27312.5,1.43474
27313,0.902786
27313.5,0.952338
27314,0
27314.5,0.0470323
27315,0.0930479
27315.5,0.136855
27316,0.183158
27316.5,0.231476
27317,0.281479
27317.5,0.333072
27318,0
27318.5,0.0539591
27319,0.106693
27319.5,0.156476
27320,0.207275
27320.5,0.259083
27321,0.311955
27321.5,0
27322,0.0561845
27322.5,0.111096
27323,0.162896
27323.5,0.208576
27324,0.247886
27324.5,0.303609
27325,0.359916
27325.5,0.416042
27326,0
27326.5,0.0578576
27327,0.114423
27327.5,0.1678
27328,0.22169
27328.5,0.276045
27329,0.330779
27329.5,0
27330,0.0587707
27330.5,0.116231
27331,0.170434
27331.5,0.224975
27332,0.27981
27332.5,0.334843
27333,0
27333.5,0.0592648
27334,0.117206
27334.5,0.171837
27335,0.226652
27335.5,0.281598
27336,0.33656
27336.5,0
27337,0.0593459
27337.5,0.117355
27338,0.171995
27338.5,0.226636
27339,0.281269
27339.5,0.31045
27340,0
27340.5,0.0585532
27341,0.115747
27341.5,0.169466
27342,0.222715
27342.5,0.275497
27343,0.303345
27343.5,0.357027
27344,0.408774
27344.5,0
27345,0.419938
27345.5,0
27346,0.482238
27346.5,0.964382
27347,1.31316
27347.5,1.40019
27348,1.76621
27348.5,2.16783
27349,2.61232
27349.5,3.08715
27350,3.58895
27350.5,4.14865
27351,4.72694
27351.5,5.32265
27352,5.82694
27352.5,5.94812
27353,6.06489
27353.5,4.38805
27354,4.38805
27354.5,4.29822
27355,4.21189
27355.5,4.13662
27356,3.70377
27356.5,3.0357
