time,ProvidenciaExampleScenario.node[441].veinsmobility.speed
27066.5,6.9
27067,6.90604
27067.5,7.40604
27068,5.35604
27068.5,5.35604
27069,5.85604
27069.5,6.85604
27070,8.10604
27070.5,9.35604
27071,10.606
27071.5,11.856
27072,13.106
27072.5,14.356
27073,14.4807
27073.5,14.6045
27074,14.727
27074.5,14.6904
27075,14.6352
27075.5,14.7591
27076,14.4073
27076.5,14.5194
27077,12.0648
27077.5,12.0648
27078,11.8838
27078.5,11.6577
27079,10.4315
27079.5,10.4315
27080,10.0412
27080.5,9.62916
27081,9.24444
27081.5,7.85972
27082,7.85972
27082.5,6.96419
27083,6.01263
27083.5,5.10659
27084,4.03833
27084.5,1.97007
27085,1.97007
27085.5,1.57814
27086,1.46675
27086.5,1.7375
27087,0
27087.5,0.183352
27088,0.330288
27088.5,0.793969
27089,1.19487
27089.5,1.6835
27090,1.95705
27090.5,2.02487
27091,0.512252
27091.5,0
27092,0
27092.5,0.076469
27093,0.652938
27093.5,0
27094,0.0816934
27094.5,0.16304
27095,0.744386
27095.5,0.794881
27096,0.867823
27096.5,0
27097,0.0812716
27097.5,0.161041
27098,0.236353
27098.5,0.310528
27099,0.382732
27099.5,0.462204
27100,1.04168
27100.5,0.874662
27101,0
27101.5,0.064947
27102,0.460785
27102.5,0.48835
27103,0.514122
27103.5,0
27104,0.0563211
27104.5,0.11133
27105,0.164619
27105.5,0.217686
27106,0.27025
27106.5,0.321773
27107,0
27107.5,0.0542114
27108,0.10712
27108.5,0.156232
27109,0.207219
27109.5,0.242103
27110,0.269531
27110.5,0
27111,0.0492444
27111.5,0.0980241
27112,0.14401
27112.5,0.185275
27113,0.220502
27113.5,0.246128
27114,0
27114.5,0.0448642
27115,0.0899383
27115.5,0.132885
27116,0.16986
27116.5,0.197161
27117,0
27117.5,0.0414451
27118,0.0823652
27118.5,0.119094
27119,0.14964
27119.5,0
27120,0.0382093
27120.5,0.0752567
27121,0.108893
27121.5,0.136241
27122,0
27122.5,0.0322309
27123,0.0631581
27123.5,0.290163
27124,1.01717
27124.5,2.24417
27125,3.49417
27125.5,4.74417
27126,5.99417
27126.5,7.24417
27127,8.49417
27127.5,9.74417
27128,10.9942
27128.5,12.2442
27129,13.4942
27129.5,14.7442
27130,14
27130.5,14
27131,14
27131.5,14.5
27132,15.5
27132.5,16.75
27133,18
27133.5,17.9375
27134,17.9062
27134.5,17.8906
27135,17.8828
27135.5,17.8789
27136,17.877
27136.5,17.876
27137,17.8755
27137.5,17.8752
27138,17.8751
27138.5,17.8751
27139,17.875
27139.5,17.875
27140,17.875
27140.5,17.875
27141,17.875
27141.5,17.875
27142,17.875
27142.5,17.875
27143,17.875
27143.5,17.875
27144,17.875
27144.5,17.875
27145,17.875
27145.5,17.875
27146,17.875
27146.5,17.875
27147,17.8528
27147.5,17.7894
27148,16.726
27148.5,14.9772
27149,14
27149.5,14
27150,14
27150.5,14
27151,14
27151.5,14.5
27152,15.5
27152.5,16.75
27153,18
27153.5,17.9375
27154,17.9062
27154.5,17.8906
27155,17.8828
27155.5,17.8789
27156,17.877
27156.5,17.876
27157,17.8755
27157.5,17.8752
27158,17.8751
27158.5,17.8751
27159,17.875
27159.5,17.875
27160,17.875
27160.5,17.875
