time,ProvidenciaExampleScenario.node[4628].veinsmobility.speed
27689.5,0.578665
27690,1.25828
27690.5,1.61723
27691,1.8361
27691.5,1.98648
27692,2.09524
27692.5,2.1348
27693,2.14313
27693.5,2.1842
27694,2.28776
27694.5,2.45335
27695,2.5976
27695.5,2.66155
27696,2.77266
27696.5,2.82841
27697,2.87095
27697.5,2.81898
27698,2.73556
27698.5,2.65449
27699,2.60823
27699.5,2.623
27700,2.71297
27700.5,2.87118
27701,3.09711
27701.5,3.46054
27702,3.89085
27702.5,4.19697
27703,4.02906
27703.5,3.68575
27704,3.45159
27704.5,3.27832
27705,3.29016
27705.5,3.31179
27706,3.14919
27706.5,2.85583
27707,2.51784
27707.5,1.25414
27708,0.623583
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0.0399837
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0.0693204
27726,0.157505
27726.5,0.401531
27727,0
27727.5,0.0407763
27728,0.0827468
27728.5,0.122157
27729,0.38303
27729.5,0
27730,0.373824
27730.5,0.42239
27731,0
27731.5,0.0483079
27732,0.0975431
27732.5,0.143489
27733,0.408513
27733.5,0.43931
27734,0.47152
27734.5,0
27735,0.0406192
27735.5,0.0826121
27736,0.122292
27736.5,0.38945
27737,0.4178
27737.5,0.449301
27738,0
27738.5,0.0488439
27739,0.0965931
27739.5,0.143919
27740,0.183516
27740.5,0.233561
27741,0.284573
27741.5,0.336654
27742,0
27742.5,0.0478455
27743,0.0968228
27743.5,0.142758
27744,0.416958
27744.5,0.450561
27745,0
27745.5,0.0495668
27746,0.0980257
27746.5,0.146031
27747,0.195322
27747.5,0.24587
27748,0
27748.5,0.0550695
27749,0.113638
27749.5,0.170074
27750,0.231835
27750.5,0.296349
27751,0.768307
