time,ProvidenciaExampleScenario.node[3508].veinsmobility.speed
27514,6.9
27514.5,6.80571
27515,6.72742
27515.5,5.64913
27516,3.8977
27516.5,3.8977
27517,3.95135
27517.5,3.99017
27518,4.01238
27518.5,4.00758
27519,3.94681
27519.5,3.83048
27520,3.68983
27520.5,3.54349
27521,3.336
27521.5,3.33179
27522,3.2899
27522.5,3.06719
27523,3.34447
27523.5,1.09447
27524,0.795003
27524.5,0
27525,0
27525.5,0.527778
27526,1.29861
27526.5,2.30903
27527,3.42751
27527.5,4.39858
27528,5.26065
27528.5,6.03084
27529,6.67235
27529.5,7.23145
27530,7.74572
27530.5,8.26831
27531,8.80146
27531.5,9.36307
27532,10.0762
27532.5,11.0552
27533,12.1151
27533.5,13.3651
27534,14.5437
27534.5,14.4186
27535,14.2592
27535.5,13.0998
27536,10.9404
27536.5,10.9404
27537,10.9651
27537.5,11.0202
27538,10.7724
27538.5,9.52453
27539,7.27667
27539.5,4.82216
27540,4.82216
27540.5,2.36764
27541,2.36764
27541.5,2.86764
27542,3.86764
27542.5,3.977
27543,4.06704
27543.5,4.11903
27544,4.02027
27544.5,2.9215
27545,0.671501
27545.5,0
27546,0.0751365
27546.5,0.150545
27547,0.725954
27547.5,0
27548,0
27548.5,0.5
27549,1.5
27549.5,2.75
27550,1.98254
27550.5,1.45287
27551,1.07845
27551.5,0.813418
27552,0
27552.5,0.406358
27553,0.45622
27553.5,0.50537
27554,0.553471
27554.5,0.600152
27555,0.644992
27555.5,0.687538
27556,0.727087
27556.5,0.762323
27557,0.792325
27557.5,0
27558,0.042458
27558.5,0.0876492
27559,0.488461
27559.5,0
27560,0.0115387
27560.5,0.132086
27561,0.25268
27561.5,0.373153
27562,0.492888
27562.5,0.611403
27563,0.728282
27563.5,0.843149
27564,0.917564
27564.5,0.987703
27565,1.55784
27565.5,1.50247
27566,1.44384
27566.5,1.39212
27567,1.84039
27567.5,1.57333
27568,1.33866
27568.5,1.60399
27569,1.54075
27569.5,1.48895
27570,1.02574
27570.5,0.771655
27571,0
27571.5,0.288484
27572,0.331763
27572.5,0.706044
27573,0
27573.5,0.0470173
27574,0.0940622
27574.5,0.139274
27575,0.422421
27575.5,0.457732
27576,0.49125
27576.5,0.521278
27577,0
27577.5,0.0351731
27578,0.0710229
27578.5,0.349527
27579,0
27579.5,0.367787
27580,0.405115
27580.5,0
27581,0.0342082
27581.5,0.0690093
27582,0.34381
27582.5,0
27583,0.0385769
27583.5,0.0810436
27584,0.12211
27584.5,0.156605
27585,0.183516
27585.5,0
27586,0.042583
27586.5,0.0873116
27587,0.12959
27587.5,0.164882
27588,0.191924
27588.5,0
27589,0.0427081
27589.5,0.0853509
27590,0.123785
27590.5,0.156062
27591,0.181095
27591.5,0
27592,0.0370267
27592.5,0.073638
27593,0.107759
27593.5,0.136189
27594,0
27594.5,0.0341683
27595,0.0675893
27595.5,0.0972625
27596,0
27596.5,0.0308708
27597,0.0604743
27597.5,0.086266
27598,0
27598.5,0.0266262
27599,0.0521086
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0.0250014
27604.5,0.0500332
27605,0
27605.5,0.297782
27606,0.336244
27606.5,0.811582
27607,1.087
27607.5,1.34883
27608,1.48378
27608.5,1.982
27609,2.755
27609.5,3.96344
27610,5.16678
27610.5,6.39345
27611,7.63179
27611.5,8.88084
27612,10.1308
27612.5,11.3808
27613,12.6308
27613.5,13.7438
27614,14
27614.5,14
27615,14
27615.5,14.5
27616,15.5
27616.5,16.75
27617,18
27617.5,18.7802
27618,18.901
27618.5,19.0097
27619,19.1059
27619.5,19.1891
27620,19.1686
27620.5,19.1584
27621,19.1533
27621.5,19.1507
27622,19.1494
27622.5,19.1488
27623,19.1485
27623.5,19.1201
27624,19.0512
27624.5,18.9267
27625,18.7151
27625.5,18.3169
27626,16.9187
27626.5,16.9187
27627,17.4187
27627.5,17.9223
27628,18.1741
27628.5,18.2925
27629,18.3887
27629.5,18.4474
27630,18.461
27630.5,18.4144
27631,17.3678
27631.5,15.5952
27632,14
27632.5,14
27633,13.9993
27633.5,13.999
27634,14
27634.5,14.2769
27635,14.9231
27635.5,15.8713
27636,16.9346
27636.5,17.6983
27637,18.0711
27637.5,18.1961
27638,18.2959
27638.5,18.3413
27639,18.2569
27639.5,17.1726
27640,17.1726
27640.5,17.6726
27641,18.6726
27641.5,19.9226
27642,19.6726
27642.5,19.4226
27643,19.2854
27643.5,19.2168
27644,19.1824
