time,ProvidenciaExampleScenario.node[3988].veinsmobility.speed
27684.5,0.257318
27685,0.30982
27685.5,0
27686,0.0612174
27686.5,0.121025
27687,0.176705
27687.5,0.232108
27688,0.28656
27688.5,0.342142
27689,0.403376
27689.5,0
27690,0.0669916
27690.5,0.1325
27691,0.193639
27691.5,0.253451
27692,0.31264
27692.5,0.375604
27693,0.816816
27693.5,0
27694,0.0603588
27694.5,0.119971
27695,0.17985
27695.5,0.239333
27696,0.298084
27696.5,0.356048
27697,0
27697.5,0.0570439
27698,0.113589
27698.5,0.171206
27699,0.229357
27699.5,0.287659
27700,0.345543
27700.5,0
27701,0.0552732
27701.5,0.110135
27702,0.166297
27702.5,0.223207
27703,0.280453
27703.5,0.337379
27704,0
27704.5,0.0565275
27705,0.114319
27705.5,0.167485
27706,0.214913
27706.5,0.261954
27707,0.308617
27707.5,0
27708,0.0546555
27708.5,0.108019
27709,0.158386
27709.5,0.208776
27710,0.259031
27710.5,0
27711,0.0557366
27711.5,0.111688
27712,0.162959
27712.5,0.207256
27713,0.243176
27713.5,0.270387
27714,0
27714.5,0.0518379
27715,0.102362
27715.5,0.149044
27716,0.189812
27716.5,0.223344
27717,0
27717.5,0.0470355
27718,0.0934717
27718.5,0.136896
27719,0.175267
27719.5,0.205156
27720,0
27720.5,0.042368
27721,0.0846584
27721.5,0.123313
27722,0.154843
27722.5,0
27723,0.0383369
27723.5,0.0755043
27724,0.109255
27724.5,0.136713
27725,0
27725.5,0.0336038
27726,0.0675277
27726.5,0.106813
27727,0.141563
27727.5,0.505591
27728,0
27728.5,0.385672
27729,0.847663
27729.5,0
27730,0.087383
27730.5,0.674766
27731,0.69994
27731.5,0.790037
27732,0
27732.5,0.0862106
27733,0.672421
27733.5,0
27734,0.085529
27734.5,0.17031
27735,0.25099
27735.5,0.325434
27736,0.407515
27736.5,0.487564
27737,0.524209
27737.5,0.590579
27738,1.15695
27738.5,1.0201
27739,1.38326
27739.5,2.22624
27740,3.39407
27740.5,4.40951
27741,5.01428
27741.5,5.10936
27742,5.20463
27742.5,5.29992
27743,5.39484
27743.5,5.48864
27744,5.58043
27744.5,5.67154
27745,5.73519
27745.5,5.55249
27746,4.98991
27746.5,3.42734
27747,3.42734
27747.5,3.71822
27748,1.46822
27748.5,1.46822
27749,1.44701
27749.5,1.01329
27750,0.67404
27750.5,0
27751,0.238691
27751.5,0.382205
27752,0.479903
27752.5,0.551175
27753,0.600792
27753.5,0.629924
27754,0.935572
27754.5,1.22929
27755,0.781665
27755.5,0
27756,0.13911
27756.5,0.255192
27757,0.198175
27757.5,0.703254
27758,0.351341
27758.5,0.320481
27759,0.294804
27759.5,0.273076
27760,0.254434
27760.5,0.23825
27761,0.224059
27761.5,0.211508
27762,0.200324
27762.5,0.190292
27763,0.597921
27763.5,0.610028
27764,1.12214
27764.5,1.72949
27765,2.2435
27765.5,2.56277
27766,2.65383
27766.5,2.91226
27767,3.19763
27767.5,3.52371
27768,3.89823
27768.5,4.32487
27769,4.6628
27769.5,4.7769
27770,5.39099
27770.5,3.14099
27771,0.89099
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0.310357
27782.5,0.972119
27783,2.13388
27783.5,2.15762
27784,2.25169
27784.5,2.75759
27785,3.72906
27785.5,3.82745
27786,3.72283
27786.5,2.6182
27787,2.6182
27787.5,2.54765
27788,2.9771
27788.5,3.40948
27789,1.15948
27789.5,0.823383
27790,0
27790.5,0.468255
27791,1.43651
27791.5,2.15374
27792,0.919518
27792.5,0
27793,0.273813
27793.5,0.552906
27794,0.582196
27794.5,0
27795,0.0487098
27795.5,0.296129
27796,1.04355
27796.5,2.29097
27797,3.54097
27797.5,4.79097
27798,6.04097
27798.5,7.29097
27799,8.54097
27799.5,9.79097
27800,11.041
27800.5,12.291
27801,11.2607
27801.5,11.2607
27802,10.2533
27802.5,9.35851
27803,8.55843
27803.5,7.82563
27804,7.0968
27804.5,6.43839
27805,5.84355
27805.5,5.30599
27806,4.81822
27806.5,4.3737
27807,3.9686
27807.5,3.59943
27808,3.26295
27808.5,2.95459
27809,2.67023
27809.5,2.40812
27810,2.16667
27810.5,1.94285
27811,1.7339
27811.5,1.53941
27812,1.35755
27812.5,1.18676
27813,1.02791
27813.5,0.879814
27814,0
27814.5,0.0665738
27815,0.131549
27815.5,0.191423
27816,0.242639
27816.5,0.282196
27817,0.307791
27817.5,0
27818,0.0504005
27818.5,0.0991534
27819,0.142936
27819.5,0.178618
27820,0
27820.5,0.0421738
27821,0.0828235
27821.5,0.118881
27822,0.147493
27822.5,0
27823,0.0342299
27823.5,0.0671051
27824,0.0959041
27824.5,0
27825,0.0297657
27825.5,0.0582946
27826,0
27826.5,0.0276594
27827,0.0541435
27827.5,0
27828,0.0256357
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0.0568714
27837.5,0.454307
27838,1.35174
27838.5,2.60174
27839,3.85174
27839.5,5.10174
27840,6.35174
27840.5,7.60174
27841,8.52034
27841.5,9.70804
27842,10.9214
27842.5,11
27843,11
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11.5
27846,12.5
27846.5,12.5473
27847,12.56
27847.5,12.3867
27848,11.9667
27848.5,11.949
27849,11.7117
27849.5,11.1306
27850,10.0463
27850.5,7.96203
27851,6.32841
27851.5,5.06455
27852,4.07714
27852.5,3.29835
27853,2.67823
27853.5,2.17968
27854,1.77491
27854.5,1.64302
27855,1.2427
27855.5,0.941556
27856,0
27856.5,0.0574103
27857,0.113108
27857.5,0.163633
27858,0.205694
27858.5,0.236486
27859,0
27859.5,0.0451564
27860,0.0887379
27860.5,0.127572
27861,0.158694
27861.5,0
27862,0.0370672
27862.5,0.0727135
27863,0.104082
27863.5,0
27864,0.0324509
27864.5,0.0635921
27865,0.0907937
27865.5,0
27866,0.0280975
27866.5,0.0550067
27867,0
27867.5,0.0260559
27868,0
27868.5,0.0254016
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0.0791601
27885.5,0.643747
27886,1.55104
27886.5,2.62969
27887,3.87969
27887.5,5.12969
27888,5.97974
27888.5,7.13993
27889,8.29701
27889.5,9.20344
27890,10.1265
27890.5,10.8265
27891,11.4051
27891.5,11.935
27892,12.3912
27892.5,12.9571
27893,13.7014
27893.5,13.837
27894,13.9725
27894.5,14.1079
27895,14.244
27895.5,14.8067
27896,15.848
27896.5,15.6902
27897,15.0533
27897.5,14.1864
27898,13.0546
27898.5,11.6484
27899,10.013
27899.5,8.27715
27900,6.6793
