time,ProvidenciaExampleScenario.node[689].veinsmobility.speed
27101.5,7.1
27102,8.35
27102.5,9.6
27103,10.85
27103.5,12.1
27104,13.35
27104.5,14.6
27105,12.35
27105.5,10.5021
27106,8.87049
27106.5,7.51818
27107,6.40216
27107.5,5.47995
27108,4.72385
27108.5,4.03057
27109,3.54368
27109.5,3.02573
27110,2.58981
27110.5,2.23006
27111,1.93362
27111.5,1.70037
27112,1.43173
27112.5,1.31728
27113,1.09061
27113.5,0.90646
27114,0
27114.5,0.429989
27115,0
27115.5,0.0652309
27116,0.57389
27116.5,0.619119
27117,0.658453
27117.5,0.694935
27118,0.737352
27118.5,1.01208
27119,1.06097
27119.5,1.17115
27120,1.41388
27120.5,1.74413
27121,2.14542
27121.5,2.61528
27122,3.16682
27122.5,3.93241
27123,4.36797
27123.5,4.63595
27124,4.73509
27124.5,4.82433
27125,4.88591
27125.5,4.78948
27126,4.89546
27126.5,5.1518
27127,5.26282
27127.5,4.83033
27128,3.39785
27128.5,3.39785
27129,3.89785
27129.5,4.60898
27130,5.0173
27130.5,5.13309
27131,5.24752
27131.5,5.38205
27132,5.5054
27132.5,5.54695
27133,5.62819
27133.5,5.50776
27134,4.38733
27134.5,3.35399
27135,3.35399
27135.5,3.14863
27136,3.38944
27136.5,3.80593
27137,4.01367
27137.5,4.42283
27138,4.93306
27138.5,5.43447
27139,5.79686
27139.5,5.797
27140,5.11516
27140.5,3.43332
27141,1.18332
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0.747832
27156,1.45543
27156.5,0.721678
27157,0
27157.5,0
27158,0
27158.5,0
27159,0.335917
27159.5,0.90164
27160,1.02134
27160.5,0.760557
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0.54812
27189.5,0.86953
27190,0
27190.5,0
27191,0.5
27191.5,1.5
27192,2.75
27192.5,4
27193,4.39204
27193.5,5.1804
27194,5.63342
27194.5,5.95958
27195,6.37485
27195.5,6.8802
27196,7.17872
27196.5,7.28469
27197,7.36049
27197.5,6.56519
27198,6.56519
27198.5,7.06519
27199,7.32335
27199.5,7.38201
27200,7.2462
27200.5,7.01482
27201,7.24313
27201.5,7.87035
27202,8.57282
27202.5,9.65661
27203,10.3408
27203.5,10.6829
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11.5
27207.5,12.5
27208,13.75
27208.5,14.8299
27209,15.3369
27209.5,15.1588
27210,15.0697
27210.5,15.0252
27211,15.003
27211.5,14.9918
27212,14.9863
27212.5,14.9835
27213,14.9821
27213.5,14.95
27214,14.9819
27214.5,14.9813
27215,14.981
27215.5,14.9809
27216,14.9808
27216.5,14.9807
27217,14.9807
27217.5,14.9807
27218,14.9807
27218.5,14.9807
27219,15.4807
27219.5,16.4807
27220,17.7307
27220.5,17.033
27221,17.033
27221.5,16.4471
27222,15.9513
27222.5,15.9555
27223,16.4597
27223.5,17.4639
27224,17.569
27224.5,17.6701
27225,17.766
27225.5,17.8558
27226,17.9393
27226.5,18.0164
27227,17.5716
27227.5,17.6267
27228,17.0229
27228.5,16.3816
27229,15.7117
27229.5,14.8141
27230,13.6175
27230.5,12.6233
27231,12.6233
27231.5,11.9892
27232,11.9892
27232.5,10.86
27233,10.86
27233.5,10.0927
27234,9.40123
27234.5,9.40123
27235,8.71151
27235.5,8.08582
27236,7.51641
27236.5,7.01037
27237,6.72625
27237.5,6.42785
27238,5.95384
27238.5,5.97984
27239,5.59325
27239.5,5.2517
27240,4.98133
27240.5,5.21095
27241,5.94058
27241.5,7.1702
27242,8.4202
27242.5,8.20435
27243,8.41812
27243.5,9.13189
27244,10.3457
27244.5,11.5957
27245,12.8457
27245.5,14
27246,14
27246.5,14
27247,14
27247.5,14
27248,14.5
27248.5,15.5
27249,16.75
27249.5,18
27250,17.9884
27250.5,17.9826
27251,17.9797
27251.5,17.9783
27252,17.9776
27252.5,17.9772
27253,17.977
27253.5,17.9769
27254,17.9769
27254.5,17.9769
27255,17.9769
27255.5,17.9769
27256,17.9769
27256.5,17.9769
27257,17.9769
27257.5,17.9769
