time,ProvidenciaExampleScenario.node[5128].veinsmobility.speed
27780.5,5.7
27781,6.95
27781.5,8.2
27782,9.45
27782.5,7.91133
27783,7.91133
27783.5,8.41133
27784,9.41133
27784.5,8.8155
27785,8.63102
27785.5,8.69486
27786,9.10784
27786.5,10.0208
27787,11.2188
27787.5,12.3698
27788,13.3203
27788.5,14.0456
27789,14.7354
27789.5,15.0093
27790,15.1268
27790.5,15.075
27791,15.0491
27791.5,14.9227
27792,15.0533
27792.5,15.0382
27793,15.0307
27793.5,14.9409
27794,13.8512
27794.5,11.7614
27795,10.1621
27795.5,10.1621
27796,9.20316
27796.5,8.64659
27797,8.64659
27797.5,8.64073
27798,8.67987
27798.5,7.92704
27799,7.0942
27799.5,7.0942
27800,5.50977
27800.5,3.83914
27801,3.83914
27801.5,4.33914
27802,5.33914
27802.5,6.58914
27803,7.83914
27803.5,9.08914
27804,10.3391
27804.5,11.5891
27805,12.8391
27805.5,14.0891
27806,15.0284
27806.5,15.0258
27807,14.0231
27807.5,12.0205
27808,10.2415
27808.5,10.2415
27809,8.65382
27809.5,8.65382
27810,8.57803
27810.5,8.25923
27811,7.82573
27811.5,7.38183
27812,7.43794
27812.5,7.99404
27813,9.05014
27813.5,8.30883
27814,7.62084
27814.5,7.62084
27815,8.12084
27815.5,7.52093
27816,6.65173
27816.5,6.18895
27817,5.65616
27817.5,5.20467
27818,4.85958
27818.5,5.01449
27819,4.82772
27819.5,4.53821
27820,4.06705
27820.5,4.09589
27821,4.62473
27821.5,4.36298
27822,4.3986
27822.5,4.93423
27823,5.58689
27823.5,6.53822
27824,7.78822
27824.5,9.03822
27825,10.2882
27825.5,10.9815
27826,11
27826.5,11
27827,11
27827.5,11
27828,11
27828.5,11.5
27829,12.2604
27829.5,13.0076
27830,13.4585
27830.5,13.9083
27831,14.3597
27831.5,14.7061
27832,14.9302
27832.5,15.0628
27833,15.043
27833.5,15.0331
27834,14.9234
27834.5,14.9002
27835,14.8478
27835.5,14.8011
27836,14.7674
27836.5,14.7453
27837,14.7316
27837.5,14.7234
27838,14.5101
27838.5,11.9333
27839,5.73831
27839.5,5.73831
27840,3.48831
27840.5,3.48831
27841,1.89756
27841.5,0.944609
27842,0
27842.5,0.129411
27843,0.262132
27843.5,0.395857
27844,0.529335
27844.5,0.661722
27845,0.792293
27845.5,1.42286
27846,2.55344
27846.5,3.80344
27847,3.70131
27847.5,3.60993
27848,3.52766
27848.5,3.66286
27849,3.56866
27849.5,3.48297
27850,3.40465
27850.5,3.33268
27851,3.26613
27851.5,3.20418
27852,2.29507
27852.5,2.29507
27853,1.91004
27853.5,2.02501
27854,1.78977
27854.5,2.05454
27855,2.8193
27855.5,2.91552
27856,3.01003
27856.5,3.60454
27857,3.71815
27857.5,4.29053
27858,4.40578
27858.5,4.69299
27859,5.20809
27859.5,6.02784
27860,6.81581
27860.5,7.34639
27861,7.98052
27861.5,8.53415
27862,9.27935
27862.5,10.0684
27863,10.8688
27863.5,11.1844
27864,11.3059
27864.5,11
27865,11
27865.5,11
27866,11
27866.5,11
27867,11.5
27867.5,12.5
27868,13.75
27868.5,15
27869,15.8028
27869.5,15.5528
27870,15.3028
27870.5,15.163
27871,15.0931
27871.5,15.0581
27872,15.0406
27872.5,15.0319
27873,15.0275
27873.5,15.0253
27874,15.0242
