time,ProvidenciaExampleScenario.node[2266].veinsmobility.speed
27335,6.9
27335.5,8.15
27336,9.4
27336.5,10.65
27337,10.7825
27337.5,10.8886
27338,9.84039
27338.5,8.9302
27339,8.18407
27339.5,7.56489
27340,7.56489
27340.5,7.65826
27341,7.0494
27341.5,6.53519
27342,6.09702
27342.5,5.72002
27343,5.37219
27343.5,5.07018
27344,4.80595
27344.5,4.55937
27345,4.34147
27345.5,4.14741
27346,3.96087
27346.5,3.79308
27347,3.63304
27347.5,3.48343
27348,3.34244
27348.5,3.20848
27349,3.08014
27349.5,2.95337
27350,2.82493
27350.5,2.69552
27351,2.56589
27351.5,2.43676
27352,2.3088
27352.5,2.18059
27353,2.05069
27353.5,1.92024
27354,1.79043
27354.5,1.66245
27355,1.53735
27355.5,1.41295
27356,1.28718
27356.5,1.16225
27357,1.04052
27357.5,0.924292
27358,0
27358.5,0.074292
27359,0.14734
27359.5,0.21606
27360,0.276869
27360.5,0.326371
27361,0.362705
27361.5,0
27362,0.0619721
27362.5,0.123725
27363,0.188558
27363.5,0.494626
27364,0.960614
27364.5,1.64134
27365,2.60671
27365.5,3.71439
27366,4.96439
27366.5,6.21439
27367,7.46439
27367.5,8.71439
27368,9.96439
27368.5,11.2144
27369,12.4644
27369.5,13.6177
27370,14
27370.5,14.8823
27371,14.7061
27371.5,13.5298
27372,13.5298
27372.5,14.0298
27373,14
27373.5,14
27374,14
27374.5,14
27375,14.5
27375.5,15.5
27376,16.75
27376.5,18
27377,19.25
27377.5,19
27378,18.75
27378.5,18.5
27379,18.3657
27379.5,18.2986
27380,18.265
27380.5,18.4483
27381,18.3399
27381.5,18.2857
27382,18.2586
27382.5,18.245
27383,18.2383
27383.5,17.2315
27384,15.3224
27384.5,13.3823
27385,11.4061
27385.5,9.38657
27386,7.31303
27386.5,5.16745
27387,2.91745
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,1
27425,2.25
27425.5,3.5
27426,4.75
27426.5,6
27427,7.25
27427.5,8.5
27428,9.75
27428.5,11
27429,12.25
27429.5,11.2573
27430,10.3471
27430.5,9.51205
27431,8.74548
27431.5,8.04132
27432,7.39402
27432.5,6.79855
27433,6.25029
27433.5,5.74504
27434,5.27895
27434.5,4.84852
27435,4.45053
27435.5,4.08205
27436,3.74037
27436.5,3.42302
27437,3.12776
27437.5,2.8525
27438,2.59536
27438.5,2.35461
27439,2.12872
27439.5,1.91627
27440,1.71606
27440.5,1.52705
27441,1.3484
27441.5,1.17954
27442,1.02016
27442.5,0.87027
27443,0
27443.5,0.0653901
27444,0.129034
27444.5,0.187406
27445,0.237111
27445.5,0.275175
27446,0
27446.5,0.0535224
27447,0.105364
27447.5,0.152132
27448,0.190614
27448.5,0.21812
27449,0
27449.5,0.0412425
27450,0.0809783
27450.5,0.116174
27451,0.144015
27451.5,0
27452,0.0333543
27452.5,0.0653758
27453,0.0933872
27453.5,0
27454,0.0289431
27454.5,0.0566731
27455,0
27455.5,0.026868
27456,0.0525848
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0.0283465
27470.5,0.539543
27471,0.956446
27471.5,1.30687
27472,1.67606
27472.5,2.05687
27473,2.47704
27473.5,2.76521
27474,2.85516
27474.5,2.94667
27475,3.04292
27475.5,3.14083
27476,3.39231
27476.5,3.44969
27477,3.51685
27477.5,3.44964
27478,3.49564
27478.5,4.01867
27479,4.53019
27479.5,5.01192
27480,5.2864
27480.5,5.38647
27481,5.47896
27481.5,5.85478
27482,6.26391
27482.5,6.67618
27483,6.79143
27483.5,6.86024
27484,6.34494
27484.5,6.34494
27485,6.84494
27485.5,7.57144
27486,7.87111
27486.5,7.98
27487,8.23018
27487.5,8.57678
27488,8.91484
27488.5,9.27185
27489,9.66921
27489.5,7.41921
27490,7.41921
27490.5,7.91921
27491,8.62657
27491.5,8.75517
27492,9.38377
27492.5,9.43896
27493,9.36172
27493.5,9.05692
27494,8.84641
27494.5,8.79135
27495,8.4477
27495.5,7.10405
27496,7.10405
27496.5,6.80824
27497,6.4521
27497.5,6.17763
27498,6.19011
27498.5,6.51142
27499,6.56714
27499.5,6.5547
27500,6.48432
27500.5,6.52014
27501,6.7434
27501.5,7.23062
27502,7.96484
27502.5,8.80091
27503,9.46249
27503.5,9.93679
27504,10.4015
27504.5,11.3662
27505,12.6162
27505.5,13.5581
27506,14
27506.5,14
27507,14
27507.5,14
27508,14.5
27508.5,15.5
27509,16.75
27509.5,17.6237
27510,18.0788
27510.5,18.2178
27511,18.3545
27511.5,18.293
27512,18.2622
27512.5,18.2469
27513,18.2392
27513.5,18.2353
27514,18.2334
27514.5,18.2324
27515,18.232
27515.5,18.2317
27516,18.2316
27516.5,18.2315
27517,18.2315
27517.5,18.2315
27518,18.2315
27518.5,18.2315
27519,18.2315
27519.5,18.2315
27520,18.3648
27520.5,18.2981
27521,18.2648
27521.5,18.2481
27522,18.2398
27522.5,18.2356
27523,18.2336
27523.5,18.2325
27524,17.2315
27524.5,15.3235
27525,14
27525.5,14
27526,14
27526.5,14
27527,14
27527.5,14.5
27528,15.3194
27528.5,16.3542
27529,17.4264
27529.5,17.9571
27530,18.2197
27530.5,18.354
27531,18.2927
27531.5,18.2621
27532,18.2468
27532.5,18.2391
27533,18.2353
27533.5,18.2334
27534,18.2324
27534.5,18.232
27535,18.2317
27535.5,18.2316
27536,18.2315
27536.5,18.2315
