time,ProvidenciaExampleScenario.node[4375].veinsmobility.speed
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0.5
27653,1.5
27653.5,2.75
27654,4
27654.5,1.75
27655,0
27655.5,0
27656,0.5
27656.5,1.5
27657,2.75
27657.5,4
27658,5.25
27658.5,6.5
27659,7.75
27659.5,6.93769
27660,6.93769
27660.5,5.87475
27661,4.95086
27661.5,4.15557
27662,3.19619
27662.5,2.51558
27663,1.98581
27663.5,1.76261
27664,1.61332
27664.5,1.24322
27665,1.01711
27665.5,0.878907
27666,1.2407
27666.5,0.996874
27667,0
27667.5,0.0861689
27668,0.178784
27668.5,0.27444
27669,0.370693
27669.5,0.465815
27670,0.558603
27670.5,0.650402
27671,0.736108
27671.5,0.817732
27672,0.895046
27672.5,0.967909
27673,1.03624
27673.5,1.1
27674,1.15914
27674.5,1.21364
27675,1.26344
27675.5,1.3085
27676,1.34874
27676.5,1.38743
27677,1.41729
27677.5,1.44553
27678,1.46441
27678.5,1.47781
27679,1.48549
27679.5,1.48398
27680,1.46989
27680.5,1.44427
27681,1.40853
27681.5,1.36433
27682,1.31347
27682.5,1.25772
27683,1.19464
27683.5,1.12164
27684,1.04185
27684.5,0.95883
27685,0
27685.5,0.0841137
27686,0.168608
27686.5,0.249377
27687,0.322363
27687.5,0.385184
27688,0.436161
27688.5,0.47446
27689,0.500071
27689.5,0
27690,0.0715764
27690.5,0.142019
27691,0.20833
27691.5,0.267809
27692,0.316992
27692.5,0.352634
27693,0
27693.5,0.0619819
27694,0.123725
27694.5,0.181213
27695,0.230488
27695.5,0.26937
27696,0.296751
27696.5,0
27697,0.0510895
27697.5,0.101344
27698,0.148138
27698.5,0.189251
27699,0.221305
27699.5,0
27700,0.0454294
27700.5,0.0907926
27701,0.133675
27701.5,0.170352
27702,0.19728
27702.5,0
27703,0.0412088
27703.5,0.083263
27704,0.123968
27704.5,0.159314
27705,0.185403
27705.5,0
27706,0.0442957
27706.5,0.0873794
27707,0.126929
27707.5,0.161082
27708,0.188708
27708.5,0
27709,0.0397253
27709.5,0.0791329
27710,0.116157
27710.5,0.149095
27711,0.174593
27711.5,0
27712,0.0368226
27712.5,0.0742449
27713,0.110286
27713.5,0.141238
27714,0
27714.5,0.0367045
27715,0.0737905
27715.5,0.10922
27716,0.139412
27716.5,0
27717,0.0359644
27717.5,0.0723077
27718,0.105614
27718.5,0.132552
27719,0
27719.5,0.0345754
27720,0.0702845
27720.5,0.103415
27721,0.130304
27721.5,0
27722,0.0343114
27722.5,0.0697616
27723,0.102651
27723.5,0.129332
27724,0
27724.5,0.0340848
27725,0.0693277
27725.5,0.102034
27726,0.12856
27726.5,0
27727,0.0339236
27727.5,0.0690276
27728,0.101617
27728.5,0.128049
27729,0
27729.5,0.0338252
27730,0.0688477
27730.5,0.101372
27731,0.127749
27731.5,0
27732,0.0337609
27732.5,0.0687194
27733,0.101182
27733.5,0.127503
27734,0
27734.5,0.0336011
27735,0.0669517
27735.5,0.0966968
27736,0
27736.5,0.0335399
27737,0.0668274
27737.5,0.096513
27738,0
27738.5,0.0334698
27739,0.0666862
27739.5,0.0963047
27740,0
27740.5,0.0323387
27741,0.0633706
27741.5,0.090933
27742,0
27742.5,0.0316018
27743,0.0645348
27743.5,0.0951741
27744,0
27744.5,0.0358025
27745,0.0739367
27745.5,0.108289
27746,0.137069
27746.5,0
27747,0.0374326
27747.5,0.0763399
27748,0.112683
27748.5,0.152921
27749,0.531874
27749.5,0.919345
27750,1.34319
27750.5,1.83565
27751,2.43629
27751.5,3.19088
27752,4.17063
27752.5,5.35642
27753,6.60642
27753.5,7.42003
27754,7.36652
27754.5,7.16562
27755,6.96304
27755.5,6.80693
27756,5.65083
27756.5,4.82276
27757,4.82276
27757.5,4.66204
27758,4.62578
27758.5,4.65105
27759,4.72362
27759.5,4.87584
27760,4.99483
27760.5,5.04847
27761,4.94569
27761.5,4.714
27762,4.64371
27762.5,4.81924
27763,5.23136
27763.5,5.65614
27764,5.99256
27764.5,6.18829
27765,3.93829
27765.5,3.93829
27766,1.68829
27766.5,0
27767,0
27767.5,0.0508259
27768,0.225476
27768.5,0.421761
27769,0
27769.5,0.0332718
27770,0.333989
27770.5,0.76878
27771,1.05008
27771.5,1.3859
27772,1.43838
27772.5,1.48933
27773,1.54654
27773.5,1.87336
27774,1.92365
27774.5,1.95904
27775,0
27775.5,0.0551279
27776,0.109401
27776.5,0.159522
27777,0.201685
27777.5,0.234016
27778,0
27778.5,0.0480057
27779,0.0946557
27779.5,0.136731
27780,0.17088
27780.5,0
27781,0.306586
27781.5,0
27782,0.0659436
27782.5,0.133904
27783,0.196984
27783.5,0.252318
27784,0.314976
27784.5,0.838637
27785,1.35555
27785.5,1.42522
27786,0.995573
27786.5,1.06593
27787,0.87473
27787.5,0
27788,0.0548269
27788.5,0.112452
27789,0.169715
27789.5,0.219308
27790,0.25908
27790.5,0.287969
27791,0
27791.5,0.0542675
27792,0.108154
27792.5,0.157302
27793,0.199284
27793.5,0.232531
27794,0
27794.5,0.0494688
27795,0.0976115
27795.5,0.141871
27796,0.180142
27796.5,0.211064
27797,0
27797.5,0.0439816
27798,0.0873294
27798.5,0.127643
27799,0.161514
27799.5,0
27800,0.0403721
27800.5,0.0798212
27801,0.115091
27801.5,0.144147
27802,0
27802.5,0.0347585
27803,0.0681495
27803.5,0.0974251
27804,0
27804.5,0.0305558
27805,0.0601562
27805.5,0.0859704
27806,0
27806.5,0.0266233
27807,0.0521027
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0.0252822
27814.5,0
27815,0.0259434
27815.5,0.0524866
27816,0.081515
27816.5,0.110055
27817,0
27817.5,0.275391
27818,0
27818.5,0.341107
27819,0
27819.5,0.0364446
27820,0.0714822
27820.5,0.102602
27821,0.128043
27821.5,0
27822,0.0325397
27822.5,0.0641144
27823,0.0929026
27823.5,0
27824,0.0322519
27824.5,0.0635532
27825,0.092111
27825.5,0
27826,0.0320165
27826.5,0.0630765
27827,0.0913669
27827.5,0
27828,0.0316235
27828.5,0.0622733
27829,0.0900907
27829.5,0
