time,ProvidenciaExampleScenario.node[2285].veinsmobility.speed
27337,6.9
27337.5,8.15
27338,9.4
27338.5,10.65
27339,9.74619
27339.5,9.03307
27340,9.03307
27340.5,9.53307
27341,10.5331
27341.5,9.70002
27342,8.99933
27342.5,8.99933
27343,8.37845
27343.5,6.83187
27344,6.83187
27344.5,6.50774
27345,6.18968
27345.5,5.87942
27346,5.57697
27346.5,5.281
27347,4.9888
27347.5,4.69589
27348,4.39515
27348.5,4.02723
27349,3.52499
27349.5,3.26477
27350,3.20174
27350.5,3.48788
27351,4.20042
27351.5,5.18169
27352,5.99237
27352.5,6.46744
27353,6.7743
27353.5,6.74673
27354,7.05193
27354.5,7.77408
27355,8.99623
27355.5,10.2462
27356,11.4962
27356.5,11.63
27357,12.2637
27357.5,0
27358,1
27358.5,2.25
27359,3.5
27359.5,4.75
27360,6
27360.5,7.25
27361,8.5
27361.5,9.75
27362,11
27362.5,12.25
27363,13.5
27363.5,14.75
27364,14.6319
27364.5,14.5729
27365,14.5434
27365.5,14.5286
27366,14.5213
27366.5,14.5176
27367,14.5157
27367.5,14.5148
27368,14.5144
27368.5,14.5141
27369,14.514
27369.5,14.5139
27370,14.5139
27370.5,14.5139
27371,14.5139
27371.5,14.5139
27372,14.3982
27372.5,14.1364
27373,14.3745
27373.5,13.9985
27374,13.4989
27374.5,12.8881
27375,12.1814
27375.5,11.3999
27376,10.5673
27376.5,10.207
27377,9.71923
27377.5,9.13423
27378,8.48304
27378.5,6.83184
27379,4.58184
27379.5,4.58184
27380,3.58643
27380.5,3.04014
27381,2.70258
27381.5,2.48085
27382,2.32936
27382.5,2.22319
27383,2.14758
27383.5,2.09321
27384,2.0539
27384.5,2.02532
27385,2.00437
27385.5,1.98871
27386,1.97655
27386.5,1.96645
27387,1.95723
27387.5,1.94792
27388,1.93765
27388.5,1.92567
27389,1.91129
27389.5,1.89386
27390,1.87278
27390.5,1.84455
27391,1.80606
27391.5,1.75829
27392,1.70242
27392.5,1.63976
27393,1.57165
27393.5,1.49938
27394,1.42107
27394.5,1.33478
27395,1.24274
27395.5,1.14743
27396,1.05141
27396.5,0.957022
27397,0
27397.5,0.0798216
27398,0.158436
27398.5,0.232831
27399,0.300233
27399.5,0.35728
27400,0.400787
27400.5,0.429546
27401,0
27401.5,0.0661924
27402,0.130803
27402.5,0.190699
27403,0.242408
27403.5,0.282783
27404,0.30958
27404.5,0
27405,0.0515774
27405.5,0.101494
27406,0.146399
27406.5,0.183129
27407,0.209054
27407.5,0
27408,0.0393271
27408.5,0.077185
27409,0.110618
27409.5,0.136892
27410,0
27410.5,0.0315688
27411,0.0618513
27411.5,0.0882648
27412,0
27412.5,0.027275
27413,0.0533863
27413.5,0
27414,0.0252674
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0.0250486
27428.5,0.0551794
27429,0.100436
27429.5,0.536739
27430,1.07731
27430.5,2.11788
27431,3.36788
27431.5,4.27162
27432,2.02162
27432.5,2.02162
27433,1.00289
27433.5,0.547354
27434,0
27434.5,0.696942
27435,1.89388
27435.5,3.14388
27436,4.37071
27436.5,5.50835
27437,6.07717
27437.5,6.93619
27438,7.84469
27438.5,8.70288
27439,9.75698
27439.5,11.007
27440,11.4532
27440.5,11.8924
27441,12.3221
27441.5,12.7446
27442,13.164
27442.5,13.579
27443,13.7907
27443.5,13.4111
27444,13.5314
27444.5,13.7574
27445,14.4834
27445.5,15.7094
27446,15.4594
27446.5,15.2094
27447,14.9594
27447.5,14.7367
27448,14.6253
27448.5,14.5696
27449,14.5417
27449.5,14.5278
27450,14.5209
27450.5,14.5174
27451,14.5156
27451.5,14.5148
27452,14.5143
27452.5,14.5141
27453,14.514
27453.5,14.5139
27454,14.5139
27454.5,14.5139
27455,14.5139
27455.5,14.5139
27456,14.5139
27456.5,14.5139
27457,14.5139
27457.5,15.0139
27458,14.7639
27458.5,14.6389
27459,14.4618
27459.5,13.2847
27460,11.1077
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,1
27526,2.25
27526.5,3.5
27527,4.75
27527.5,6
27528,3.75
27528.5,3.75
27529,4.25
27529.5,5.25
27530,6.5
27530.5,7.75
27531,5.5
27531.5,5.5
27532,6
27532.5,7
27533,8.25
27533.5,7.07953
27534,7.07953
27534.5,6.96844
27535,6.87251
27535.5,6.78738
27536,6.70739
27536.5,6.62396
27537,6.52311
27537.5,6.13587
27538,5.8087
27538.5,5.91261
27539,6.51651
27539.5,6.78181
27540,6.96457
27540.5,7.35617
27541,8.00605
27541.5,9.07369
27542,10.0688
27542.5,10.8163
27543,10.931
27543.5,11.0329
27544,11.1206
27544.5,11.1923
27545,11.2466
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11
27549,11.5
27549.5,12.5
27550,13.75
27550.5,15
27551,14.7569
27551.5,14.6354
27552,13.8802
27552.5,13.2893
27553,12.7297
27553.5,12.7297
27554,11.9023
27554.5,11.2325
27555,10.628
27555.5,10.0753
27556,9.55972
27556.5,8.84808
27557,8.19753
27557.5,8.19753
27558,7.49159
27558.5,7.02416
27559,5.97734
27559.5,5.11064
27560,4.40248
27560.5,3.77266
27561,3.26673
27561.5,2.86029
27562,2.533
27562.5,2.1649
27563,1.88558
27563.5,1.61818
27564,1.38233
27564.5,1.17721
27565,1.03269
27565.5,0.872433
27566,0
27566.5,0.0714341
27567,0.695192
27567.5,0
27568,0.0698018
27568.5,0.138884
27569,0.204587
27569.5,0.274267
27570,0.343581
27570.5,0.383107
27571,0.410355
27571.5,0
27572,0.063506
27572.5,0.128186
27573,0.19377
27573.5,0.259892
27574,0.303996
27574.5,0.334614
27575,0
27575.5,0.347224
27576,0.383282
27576.5,0.418136
27577,0.452201
27577.5,0
27578,0.401382
27578.5,0.79384
27579,1.15052
27579.5,1.23011
27580,1.78081
27580.5,2.8315
27581,4.0815
27581.5,5.27973
27582,6.18655
27582.5,6.71008
27583,7.02592
27583.5,7.15081
27584,7.27343
27584.5,7.39415
27585,7.51255
27585.5,7.62831
27586,7.74216
27586.5,7.85169
27587,7.91231
27587.5,7.75069
27588,7.70666
27588.5,7.62445
27589,6.54223
27589.5,4.46002
27590,2.21002
27590.5,0.631654
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0.247761
27610.5,0.75464
27611,1.37146
27611.5,1.69168
27612,1.52502
27612.5,1.27647
27613,0.942335
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
