time,ProvidenciaExampleScenario.node[4640].veinsmobility.speed
27691,4.95
27691.5,6.15
27692,7.4
27692.5,8.65
27693,9.9
27693.5,11.15
27694,12.4
27694.5,13.65
27695,13.7955
27695.5,13.9059
27696,13.9971
27696.5,13.9468
27697,13.869
27697.5,12.9403
27698,12.081
27698.5,11.6757
27699,10.8949
27699.5,10.1791
27700,9.53427
27700.5,9.13779
27701,8.72756
27701.5,8.34302
27702,7.80307
27702.5,7.29967
27703,6.83673
27703.5,6.40421
27704,5.98613
27704.5,5.59455
27705,5.226
27705.5,4.8851
27706,4.65797
27706.5,4.34222
27707,4.06353
27707.5,3.81444
27708,3.57144
27708.5,3.30291
27709,3.06449
27709.5,2.84913
27710,2.65567
27710.5,2.43867
27711,2.2337
27711.5,2.04846
27712,1.88076
27712.5,1.69821
27713,1.52864
27713.5,1.36571
27714,1.21062
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.0606359
27732.5,0
27733,0
27733.5,0
27734,0.0556775
27734.5,0.14393
27735,0
27735.5,0
27736,0.0308955
27736.5,0.0707866
27737,0.110518
27737.5,0.115429
27738,0.0475611
27738.5,0.0346594
27739,0.0519583
27739.5,0.085875
27740,0.1269
27740.5,0.165962
27741,0.1625
27741.5,0.0760403
27742,0.0540036
27742.5,0.0668112
27743,0.129448
27743.5,0.209717
27744,0.103752
27744.5,0.0777334
27745,0.0920689
27745.5,0.125634
27746,0.168456
27746.5,0.214849
27747,0.264053
27747.5,0.260183
27748,0.130596
27748.5,0.0912163
27749,0.0980143
27749.5,0.12896
27750,0.17028
27750.5,0.21271
27751,0.212451
27751.5,0.108313
27752,0.0868885
27752.5,0.107224
27753,0.14747
27753.5,0.193452
27754,0.236634
27754.5,0.227104
27755,0.116086
27755.5,0.0897677
27756,0.105965
27756.5,0.142389
27757,0.185685
27757.5,0.227643
27758,0.266795
27758.5,0.30783
27759,0.395967
27759.5,0.464137
27760,0.236629
27760.5,0.349834
27761,0.3839
27761.5,0.41723
27762,0
27762.5,0.0531578
27763,0.105069
27763.5,0.157695
27764,0.210424
27764.5,0.263313
27765,0.316435
27765.5,0.641902
27766,0.931677
27766.5,0.992961
27767,1.27907
27767.5,1.6031
27768,1.92518
27768.5,2.20738
27769,2.26679
27769.5,2.32261
27770,2.36037
27770.5,2.31378
27771,2.19716
27771.5,2.16153
27772,2.19339
27772.5,2.28259
27773,0.0325866
27773.5,0
27774,0
27774.5,0.5
27775,1.5
27775.5,2.75
27776,4
27776.5,5.25
27777,6.5
27777.5,7.75
27778,7.67568
27778.5,7.22296
27779,7.27024
27779.5,6.5398
27780,6.5398
27780.5,7.0398
27781,5.55584
27781.5,4.53822
27782,3.80835
27782.5,3.26804
27783,2.85823
27783.5,2.54126
27784,2.29203
27784.5,2.09329
27785,1.93272
27785.5,1.80119
27786,1.69176
27786.5,1.5991
27787,1.51908
27787.5,1.44847
27788,1.37732
27788.5,1.29764
27789,1.2124
27789.5,1.12495
27790,1.0387
27790.5,0.956699
27791,0
27791.5,0.0865732
27792,0.173013
27792.5,0.254882
27793,0.329657
27793.5,0.395375
27794,0.450808
27794.5,0.495502
27795,0.52966
27795.5,0
27796,0.0782827
27796.5,0.155634
27797,0.229265
27797.5,0.296723
27798,0.356083
27798.5,0.403937
27799,0.436844
27799.5,0
27800,0.0694612
27800.5,0.138897
27801,0.204196
27801.5,0.26128
27802,0.307891
27802.5,0.342723
27803,0
27803.5,0.0614652
27804,0.12142
27804.5,0.176894
27805,0.225258
27805.5,0.263284
27806,0
27806.5,0.0531651
27807,0.105109
27807.5,0.152249
27808,0.192004
27808.5,0.22155
27809,0
27809.5,0.0432598
27810,0.0849763
27810.5,0.122042
27811,0.151561
27811.5,0
27812,0.0352573
27812.5,0.0691352
27813,0.0988615
27813.5,0
27814,0.0307345
27814.5,0.0602053
27815,0.0858757
27815.5,0
27816,0.0264998
27816.5,0.0518597
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0.307567
27865,0.578759
27865.5,0
27866,0.377223
27866.5,0.88784
27867,1.85603
27867.5,2.89715
27868,4.0427
27868.5,5.24048
27869,6.49048
27869.5,7.74048
27870,8.99048
27870.5,10.2405
27871,10.7529
27871.5,11
27872,11
27872.5,11
27873,11.1129
27873.5,11.7259
27874,11.6314
27874.5,12.0368
27875,11.5745
27875.5,11.5359
27876,11.4838
27876.5,10.5545
27877,10.5545
27877.5,8.44761
27878,6.34794
27878.5,6.34794
27879,5.33322
27879.5,4.72723
27880,4.27996
27880.5,3.91479
27881,3.58873
27881.5,3.28579
27882,3.00388
27882.5,2.74107
27883,0
27883.5,1
27884,1.07695
27884.5,1.65391
27885,2.73086
27885.5,3.98086
27886,5.23086
27886.5,6.48086
27887,6.44608
27887.5,6.56729
27888,7.1885
27888.5,7.77046
27889,7.88052
27889.5,7.97804
27890,5.72804
27890.5,3.47804
27891,3.47804
27891.5,3.05371
27892,2.76135
27892.5,2.47606
27893,2.27286
27893.5,2.11606
27894,1.98536
27894.5,1.86001
27895,1.7326
27895.5,1.62312
27896,1.48957
27896.5,1.35889
27897,1.22974
27897.5,1.60058
27898,1.25994
27898.5,1.0284
27899,0.872872
27899.5,0
27900,0.0791979
