time,ProvidenciaExampleScenario.node[2122].veinsmobility.speed
27451,4.25
27451.5,4.25282
27452,4.20675
27452.5,3.91801
27453,3.62617
27453.5,3.43164
27454,3.73711
27454.5,4.54258
27455,5.70887
27455.5,6.95887
27456,7.97331
27456.5,8.61979
27457,9.14542
27457.5,9.67586
27458,9.64351
27458.5,9.58587
27459,9.5752
27459.5,9.6962
27460,10.0382
27460.5,10.8801
27461,11.5796
27461.5,12.0719
27462,12.3824
27462.5,12.51
27463,12.6373
27463.5,12.7632
27464,12.8845
27464.5,12.992
27465,13.0659
27465.5,13.0613
27466,12.406
27466.5,11.0678
27467,11.0678
27467.5,11.3132
27468,11.7315
27468.5,9.48148
27469,9.48148
27469.5,9.98148
27470,10.9815
27470.5,11.3888
27471,11.5135
27471.5,11.8215
27472,12.3703
27472.5,13.0523
27473,13.7316
27473.5,14.3216
27474,14.7902
27474.5,15.1309
27475,15.2645
27475.5,15.3971
27476,15.5266
27476.5,15.6496
27477,15.7622
27477.5,15.7109
27478,15.6853
27478.5,15.6725
27479,15.6661
27479.5,15.6629
27480,15.6613
27480.5,15.6605
27481,15.6601
27481.5,15.6599
27482,15.5939
27482.5,15.0607
27483,15.0607
27483.5,15.1827
27484,15.1467
27484.5,15.6108
27485,16.5748
