time,ProvidenciaExampleScenario.node[3737].veinsmobility.speed
27549,5.5
27549.5,6.75
27550,8
27550.5,9.25
27551,10.5
27551.5,11.75
27552,13
27552.5,14.25
27553,15.5
27553.5,16.75
27554,16.5
27554.5,16.2708
27555,16.1562
27555.5,16.099
27556,16.0703
27556.5,16.056
27557,15.9747
27557.5,15.8905
27558,16.0355
27558.5,16.6804
27559,16.4304
27559.5,16.236
27560,16.1389
27560.5,16.0903
27561,16.066
27561.5,15.9525
27562,16.0877
27562.5,16.0647
27563,16.0532
27563.5,15.979
27564,15.9094
27564.5,15.84
27565,15.747
27565.5,15.6063
27566,15.4395
27566.5,15.2768
27567,15.1109
27567.5,14.9291
27568,14.7037
27568.5,14.433
27569,13.9482
27569.5,13.9635
27570,13.1632
27570.5,12.5546
27571,12.5546
27571.5,13.0546
27572,13.0712
27572.5,13.0258
27573,12.4032
27573.5,12.4032
27574,12.2249
27574.5,12.0484
27575,11.7336
27575.5,11.0822
27576,9.90115
27576.5,8.2831
27577,6.9816
27577.5,5.87444
27578,5.03851
27578.5,4.25859
27579,3.84874
27579.5,3.93888
27580,4.52902
27580.5,4.6148
27581,4.69509
27581.5,4.769
27582,4.82855
27582.5,4.29006
27583,4.29006
27583.5,4.38245
27584,4.47063
27584.5,4.55246
27585,4.626
27585.5,3.97104
27586,3.51242
27586.5,3.18296
27587,3.30763
27587.5,3.42172
27588,3.51974
27588.5,3.59712
27589,3.65026
27589.5,3.10765
27590,2.72832
27590.5,2.80572
27591,2.85154
27591.5,2.86194
27592,2.83609
27592.5,2.77534
27593,2.16908
27593.5,1.77017
27594,1.47022
27594.5,1.67028
27595,1.5102
27595.5,1.57889
27596,2.07889
27596.5,2.57889
27597,2.69835
27597.5,2.81614
27598,2.93223
27598.5,3.04664
27599,3.15944
27599.5,3.77223
27600,3.87945
27600.5,3.98793
27601,4.09765
27601.5,4.20872
27602,4.32119
27602.5,4.43533
27603,4.5542
27603.5,4.67792
27604,5.30164
27604.5,6.42536
27605,7.67536
27605.5,7.1318
27606,6.62544
27606.5,6.1534
27607,5.71301
27607.5,5.30179
27608,4.91745
27608.5,4.55784
27609,4.22101
27609.5,3.9051
27610,3.60842
27610.5,3.32938
27611,3.06651
27611.5,2.81845
27612,2.58395
27612.5,2.36185
27613,2.15109
27613.5,1.95074
27614,1.75996
27614.5,1.57806
27615,1.40449
27615.5,1.23889
27616,1.08112
27616.5,0.931345
27617,0
27617.5,0.0696835
27618,0.137621
27618.5,0.200285
27619,0.254265
27619.5,0.296529
27620,0.324701
27620.5,0
27621,0.0535161
27621.5,0.105351
27622,0.152113
27622.5,0.19059
27623,0.21809
27623.5,0
27624,0.0412363
27624.5,0.0809659
27625,0.540483
27625.5,1.33274
27626,2.35387
27626.5,3.48944
27627,4.68222
27627.5,5.65361
27628,6.90361
27628.5,8.15361
27629,9.40361
27629.5,10.6536
27630,11.9036
27630.5,13.1536
27631,14.4036
27631.5,14.5509
27632,14.6981
27632.5,14.8452
27633,14.9921
27633.5,15.1387
27634,15.285
27634.5,15.4308
27635,15.576
27635.5,15.9203
27636,14
27636.5,14
27637,14
27637.5,14
27638,14
27638.5,14.5
27639,15.5
27639.5,16.75
27640,18
27640.5,19.25
27641,19.25
27641.5,19.25
27642,19.25
27642.5,19.25
27643,19.25
27643.5,19.25
