time,ProvidenciaExampleScenario.node[1040].veinsmobility.speed
27154.5,5.73699
27155,6.17266
27155.5,6.953
27156,7.10041
27156.5,7.24534
27157,7.38667
27157.5,7.88667
27158,8.38667
27158.5,8.45556
27159,8.51977
27159.5,8.56993
27160,9.06993
27160.5,8.99392
27161,9.41791
27161.5,9.73579
27162,10.0949
27162.5,9.93213
27163,10.2694
27163.5,10.0754
27164,10.3813
27164.5,10.7592
27165,11.0512
27165.5,11.5313
27166,11.1816
27166.5,10.8386
27167,10.5046
27167.5,10.6706
27168,11.1712
27168.5,11.3069
27169,11.4399
27169.5,11.5682
27170,11
27170.5,11
27171,11
27171.5,8.75
27172,8.75
27172.5,8.86392
27173,8.91529
27173.5,8.87238
27174,8.71568
27174.5,8.43444
27175,8.02945
27175.5,7.44135
27176,6.64555
27176.5,6.64555
27177,7.14555
27177.5,8.05644
27178,9.21312
27178.5,9.33583
27179,7.08583
27179.5,7.08583
27180,7.54016
27180.5,5.29016
27181,5.29016
27181.5,3.9507
27182,3.9507
27182.5,2.87056
27183,1.48556
27183.5,1.48556
27184,1.98556
27184.5,1.50331
27185,1.38598
27185.5,1.76864
27186,2.30584
27186.5,2.81002
27187,3.07244
27187.5,3.68202
27188,3.66934
27188.5,3.44362
27189,3.56771
27189.5,4.0241
27190,4.70914
27190.5,5.51268
27191,6.33538
27191.5,7.10027
27192,7.75411
27192.5,8.23089
27193,8.57396
27193.5,8.83363
27194,9
27194.5,9.66637
27195,10.8327
27195.5,12.0827
27196,13.3327
27196.5,14.4603
27197,15.2878
27197.5,15.0378
27198,14.8395
27198.5,14.7404
27199,14.6908
27199.5,14.666
27200,14.6536
27200.5,14.6474
27201,14.6443
27201.5,14.6428
27202,14.642
27202.5,14.6416
27203,14.6414
27203.5,14.6413
27204,14.6413
27204.5,14.6412
27205,14.6412
27205.5,14.6412
27206,14.6412
27206.5,14.6412
27207,14.6412
27207.5,14.6412
27208,15.1412
27208.5,14.8912
