time,ProvidenciaExampleScenario.node[1719].veinsmobility.speed
27254.5,5.39608
27255,6.40131
27255.5,6.80649
27256,4.55649
27256.5,4.55649
27257,3.77172
27257.5,3.44351
27258,2.7226
27258.5,2.7226
27259,3.2226
27259.5,2.90705
27260,2.98438
27260.5,3.56171
27261,4.06171
27261.5,5.06171
27262,6.31171
27262.5,7.56171
27263,8.81171
27263.5,10.0617
27264,11.2817
27264.5,12.4935
27265,13.5153
27265.5,13.5954
27266,14.1594
27266.5,14.2838
27267,14.3758
27267.5,13.6793
27268,11.9828
27268.5,11.9828
27269,12.0945
27269.5,12.6717
27270,13.5853
27270.5,14.5693
27271,15.1351
27271.5,14.8882
27272,14.7647
27272.5,14.7029
27273,14.6721
27273.5,14.5703
27274,14.9686
27274.5,14.8049
27275,14.7231
27275.5,14.6821
27276,14.6617
27276.5,14.6514
27277,14.6463
27277.5,14.6438
27278,14.6425
27278.5,14.2623
27279,14.3822
27279.5,13.29
27280,13.29
27280.5,13.79
27281,13.6503
27281.5,12.5106
27282,12.5106
27282.5,12.275
27283,12.2486
27283.5,12.2831
27284,12.1714
27284.5,12.0389
27285,11.9048
27285.5,11.7693
27286,11.6154
27286.5,11.5974
27287,10.81
27287.5,9.02269
27288,6.77269
27288.5,4.52269
27289,4.52269
27289.5,3.99523
27290,3.99523
27290.5,1.74762
27291,0.623808
27291.5,0.228066
27292,0.332323
27292.5,1
27293,2.16768
27293.5,3.41768
27294,4.66768
27294.5,5.91768
27295,7.16768
27295.5,8.41768
27296,8.51748
27296.5,8.02346
27297,7.67787
27297.5,7.42354
27298,7.17383
27298.5,6.92861
27299,6.728
27299.5,6.60953
27300,6.59813
27300.5,6.69637
27301,7.15749
27301.5,7.67038
27302,8.50511
27302.5,9.51877
27303,10.6068
27303.5,11.6743
27304,12.6714
27304.5,13.6311
27305,11.3811
27305.5,11.3811
27306,9.13115
27306.5,9.13115
27307,7.18529
27307.5,7.18529
27308,6.2111
27308.5,5.56594
27309,5.09278
27309.5,4.72291
27310,4.4118
27310.5,4.14374
27311,3.90806
27311.5,3.69715
27312,3.50546
27312.5,3.32875
27313,3.16373
27313.5,3.00451
27314,2.8467
27314.5,2.69092
27315,2.53781
27315.5,2.38798
27316,2.24194
27316.5,2.09795
27317,1.95429
27317.5,1.81209
27318,1.67251
27318.5,1.5367
27319,1.40292
27319.5,1.26949
27320,1.13861
27320.5,1.19609
27321,1.24067
27321.5,1.27177
27322,1.28901
27322.5,1.29215
27323,1.28118
27323.5,1.25627
27324,1.21783
27324.5,1.16649
27325,1.10314
27325.5,1.02893
27326,0.945311
27326.5,0
27327,0.0796907
27327.5,0.157681
27328,0.230535
27328.5,0.294896
27329,0.347696
27329.5,0.386373
27330,0
27330.5,0.0651746
27331,0.128604
27331.5,0.186761
27332,0.236254
27332.5,0.274113
27333,0
27333.5,0.053291
27334,0.104903
27334.5,0.151449
27335,0.189722
27335.5,0.217037
27336,0
27336.5,0.0410131
27337,0.0805238
27337.5,0.115508
27338,0.14316
27338.5,0
27339,0.0331393
27339.5,0.0649513
27340,0.0927697
27340.5,0
27341,0.0287416
27341.5,0.0562759
27342,0
27342.5,0.0266744
27343,0.0522034
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0.0258133
27386,0.10748
27386.5,0.479573
27387,1.14642
27387.5,2.03174
27388,3.06284
27388.5,4.18511
27389,5.36294
27389.5,6.57686
27390,7.82686
27390.5,9.07686
27391,10.3269
27391.5,11.5769
27392,12.8269
27392.5,14.0769
27393,15.3269
27393.5,16.5769
27394,17.7281
27394.5,17.6488
27395,17.6091
27395.5,17.5893
27396,17.5794
27396.5,17.5744
27397,17.5719
27397.5,17.5707
27398,17.5701
27398.5,17.5698
27399,17.5696
27399.5,17.5695
27400,17.5695
27400.5,17.5695
27401,17.5695
27401.5,16.5694
27402,16.5694
27402.5,16.5804
27403,16.5804
27403.5,15.0015
27404,14
27404.5,14
27405,14
27405.5,14
27406,14
27406.5,14.1418
27407,14.2835
27407.5,14.4245
27408,15.0655
27408.5,16.2065
27409,14
27409.5,14
27410,14
