time,ProvidenciaExampleScenario.node[3087].veinsmobility.speed
27451,5.96532
27451.5,6.0661
27452,6.16233
27452.5,6.25298
27453,6.34087
27453.5,5.61346
27454,3.88604
27454.5,2.55738
27455,2.55738
27455.5,2.02928
27456,1.83042
27456.5,1.79977
27457,1.85983
27457.5,2.14437
27458,2.5361
27458.5,2.66833
27459,2.79929
27459.5,2.93074
27460,3.43074
27460.5,3.93074
27461,4.80884
27461.5,5.29674
27462,5.36021
27462.5,4.85509
27463,4.85509
27463.5,5.15689
27464,5.07328
27464.5,5.10262
27465,5.39746
27465.5,5.25436
27466,4.87852
27466.5,4.72181
27467,4.66341
27467.5,4.63724
27468,4.43134
27468.5,4.16373
27469,3.8935
27469.5,3.64766
27470,3.5477
27470.5,3.50463
27471,3.34053
27471.5,3.13998
27472,2.93135
27472.5,2.74188
27473,1.55242
27473.5,1.55242
27474,2.05242
27474.5,2.14708
27475,2.24294
27475.5,2.33356
27476,2.41584
27476.5,2.51018
27477,2.85694
27477.5,2.95477
27478,3.0485
27478.5,3.13951
27479,3.09551
27479.5,2.88605
27480,2.19027
27480.5,1.91995
27481,1.85021
27481.5,1.90431
27482,2.00936
27482.5,2.12286
27483,2.25966
27483.5,2.41668
27484,2.59533
27484.5,2.83937
27485,3.16897
27485.5,3.60844
27486,4.3356
27486.5,4.90008
27487,5.4285
27487.5,5.83443
27488,5.94517
27488.5,5.9984
27489,5.96027
27489.5,5.4665
27490,5.47273
27490.5,5.72355
27491,5.02844
27491.5,4.67617
27492,4.34175
27492.5,4.20155
27493,4.14761
27493.5,4.0836
27494,3.87703
27494.5,2.67046
27495,0.751461
27495.5,0
27496,0
27496.5,0
27497,0.501015
27497.5,1.07581
27498,1.6645
27498.5,2.12945
27499,0.995811
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0.600178
27502.5,1.70036
27503,0.977553
27503.5,0
27504,0
27504.5,0.5
27505,1.5
27505.5,1.51967
27506,0.942321
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.5
27509,1.27356
27509.5,1.33129
27510,0.888206
27510.5,0
