time,ProvidenciaExampleScenario.node[639].veinsmobility.speed
27094.5,2.39945
27095,2.39176
27095.5,2.88407
27096,3.87638
27096.5,5.12638
27097,6.37638
27097.5,7.62638
27098,8.87638
27098.5,10.1264
27099,11.3764
27099.5,12.6264
27100,13.8764
27100.5,15.1264
27101,14.8764
27101.5,14.6264
27102,14.4004
27102.5,14.2874
27103,14.2309
27103.5,14.2026
27104,14.1885
27104.5,13.9337
27105,14.1788
27105.5,13.7161
27106,13.0361
27106.5,11.9228
27107,10.5166
27107.5,10.5166
27108,11.0166
27108.5,10.8706
27109,10.9364
27109.5,9.8496
27110,9.8496
27110.5,10.3496
27111,8.71655
27111.5,8.71655
27112,7.33308
27112.5,6.08092
27113,6.08092
27113.5,3.83092
27114,1.58092
27114.5,0.786886
27115,0.375755
27115.5,0.168942
27116,0.310853
27116.5,0.877649
27117,1.67275
27117.5,2.34194
27118,2.96092
27118.5,3.27887
27119,3.36636
27119.5,1.11636
27120,1.11636
27120.5,0.804794
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0.0759354
27125.5,0.153532
27126,0.743961
27126.5,0.785388
27127,0.837193
27127.5,0.909195
27128,1.24175
27128.5,1.31836
27129,1.36538
27129.5,1.44631
27130,1.82562
27130.5,1.91186
27131,1.8978
27131.5,1.73041
27132,1.69671
27132.5,1.78531
27133,2.01074
27133.5,2.40341
27134,3.01034
27134.5,3.79551
27135,4.71769
27135.5,5.75138
27136,6.89044
27136.5,8.14044
27137,9.39044
27137.5,10.6404
27138,11.5174
27138.5,12.0713
27139,12.2086
27139.5,12.2795
27140,12.3253
27140.5,12.3512
27141,11
27141.5,11
27142,11
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11
27145,11.4938
27145.5,11.874
27146,12.1351
27146.5,12.1232
27147,12.2692
27147.5,12.4064
27148,12.8263
27148.5,13.2623
27149,13.6558
27149.5,13.962
27150,14.0999
27150.5,14.2364
27151,11.9864
27151.5,11.9864
27152,12.0865
27152.5,12.1571
27153,12.1827
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,10.9992
27158,9.99834
27158.5,7.99752
27159,5.74752
27159.5,5.74752
27160,5.79926
27160.5,4.21167
27161,4.21167
27161.5,2.11531
27162,2.11531
27162.5,1.91818
27163,1.63854
27163.5,0.572
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0.0276371
27170,0
27170.5,0.538909
27171,0.587939
