time,ProvidenciaExampleScenario.node[4071].veinsmobility.speed
27600.5,5.5
27601,6.75
27601.5,8
27602,9.25
27602.5,10.5
27603,11.75
27603.5,13
27604,13.0941
27604.5,12.591
27605,11.584
27605.5,11.584
27606,12.084
27606.5,13.084
27607,14.334
27607.5,15.045
27608,15.1755
27608.5,15.2989
27609,15.2884
27609.5,14.2778
27610,14.2778
27610.5,14.3141
27611,14.3655
27611.5,14.4076
27612,14.4224
27612.5,14.4346
27613,13.8762
27613.5,12.3179
27614,10.6453
27614.5,10.6453
27615,8.39531
27615.5,8.39531
27616,8.7447
27616.5,8.57877
27617,7.41284
27617.5,3.7802
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0.102534
27624.5,0.20466
27625,0
27625.5,0.0464928
27626,0.356149
27626.5,0.423282
27627,0.116313
27627.5,0.306057
27628,0
27628.5,0
27629,0.5
27629.5,1.5
27630,2.75
27630.5,4
27631,5.25
27631.5,6.5
27632,7.75
27632.5,9
27633,10.25
27633.5,11.5
27634,11.9128
27634.5,11.6999
27635,11.9869
27635.5,12.4419
27636,12.5606
27636.5,12.6499
27637,10.3999
27637.5,10.3999
27638,10.8999
27638.5,11.0247
27639,11.1238
27639.5,11.1995
27640,11.2677
27640.5,11.1838
27641,10.0999
27641.5,8.39698
27642,6.82635
27642.5,4.57635
27643,4.57635
27643.5,5.07635
27644,6.07635
27644.5,7.13128
27645,8.01908
27645.5,8.54849
27646,8.81778
27646.5,9.26168
27647,9.9619
27647.5,10.8033
27648,11.5992
27648.5,12.3275
27649,12.7448
27649.5,12.8793
27650,13.0126
27650.5,12.9261
27651,12.8101
27651.5,12.6472
27652,11
27652.5,11
27653,11
27653.5,11
27654,11
27654.5,11.5
27655,12.5
27655.5,13.75
27656,14.5043
27656.5,14.8308
27657,14.9622
27657.5,15.0842
27658,15.1926
27658.5,15.2825
27659,15.2801
27659.5,15.279
27660,15.2784
27660.5,15.2618
27661,15.156
27661.5,14.8364
27662,13.5168
27662.5,13.5168
27663,11.2668
27663.5,11.2668
27664,9.01677
27664.5,9.01677
27665,8.24306
27665.5,8.24306
27666,8.2003
27666.5,8.65754
27667,8.79135
27667.5,8.9159
27668,8.29814
27668.5,7.54705
27669,6.56693
27669.5,5.4897
27670,5.4897
27670.5,5.33568
27671,4.5366
27671.5,3.43113
27672,2.66498
27672.5,2.09632
27673,1.7071
27673.5,1.43946
27674,1.09464
27674.5,0.869192
27675,0
27675.5,0.67503
27676,0.789318
27676.5,1.40361
27677,1.42539
27677.5,1.94718
27678,2.96896
27678.5,3.04567
27679,3.04283
27679.5,3.03682
27680,2.98771
27680.5,3.4386
27681,3.47358
27681.5,3.83672
27682,4.5847
27682.5,5.55442
27683,6.66428
27683.5,7.84421
27684,9.05918
27684.5,10.2917
27685,11.0423
27685.5,11.1747
27686,11.3049
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11.5
27689.5,12.5
27690,13.75
27690.5,14.9801
27691,15.6886
27691.5,15.4832
27692,15.3805
27692.5,15.3291
27693,15.3035
27693.5,15.2906
27694,15.2842
27694.5,15.281
27695,15.2794
27695.5,15.2786
27696,15.2782
