time,ProvidenciaExampleScenario.node[852].veinsmobility.speed
27126,6.15
27126.5,6.19562
27127,5.98029
27127.5,6.11216
27128,6.74403
27128.5,6.87802
27129,7.00857
27129.5,7.13257
27130,7.24988
27130.5,7.36142
27131,7.46115
27131.5,7.55092
27132,7.60789
27132.5,7.6533
27133,7.66191
27133.5,7.59717
27134,7.45754
27134.5,7.24388
27135,6.68063
27135.5,6.4763
27136,6.22173
27136.5,6.05898
27137,5.87013
27137.5,5.72259
27138,5.55084
27138.5,5.33918
27139,5.08637
27139.5,4.81219
27140,4.54236
27140.5,4.30238
27141,4.14474
27141.5,3.94182
27142,3.83773
27142.5,4.09681
27143,4.5318
27143.5,5.03675
27144,5.54901
27144.5,6.02299
27145,6.42513
27145.5,6.76345
27146,7.08093
27146.5,7.40999
27147,7.7734
27147.5,8.23155
27148,8.80413
27148.5,9.70192
27149,10.44
27149.5,11.0244
27150,11.5667
27150.5,11.9544
27151,12.5927
27151.5,13.3077
27152,13.9337
27152.5,14.3897
27153,14.6832
27153.5,14.8156
27154,14.9747
27154.5,14.7831
27155,13.7955
27155.5,13.7955
27156,14
27156.5,14
27157,14
27157.5,14.5
27158,15.5
27158.5,16.7144
27159,17.667
27159.5,17.6437
27160,17.632
27160.5,17.6262
27161,17.6233
27161.5,17.6218
27162,17.6211
27162.5,17.6207
27163,17.6206
27163.5,17.6205
27164,17.6204
27164.5,17.6204
27165,17.6204
27165.5,17.6204
27166,17.6204
27166.5,17.6204
27167,17.6204
27167.5,18.1204
27168,17.8704
27168.5,17.7454
27169,17.6829
27169.5,17.6516
27170,17.636
27170.5,17.6282
27171,17.6243
27171.5,17.6223
27172,17.6213
27172.5,17.6209
27173,16.6204
27173.5,16.6204
27174,16.6225
27174.5,15.0065
27175,14
27175.5,14
27176,14
27176.5,14
27177,14
27177.5,14.5
27178,15.5
27178.5,16.75
27179,18
27179.5,17.8102
27180,17.7153
27180.5,17.6678
27181,17.6441
27181.5,17.6322
27182,17.6263
27182.5,17.6233
27183,17.6219
27183.5,17.6211
27184,17.6207
27184.5,17.6206
27185,17.6205
27185.5,17.6204
27186,17.6204
27186.5,17.6204
27187,17.6204
