time,ProvidenciaExampleScenario.node[2891].veinsmobility.speed
27423,6.9
27423.5,8.15
27424,9.4
27424.5,10.65
27425,11.9
27425.5,13.15
27426,14.4
27426.5,15.65
27427,16.9
27427.5,18.15
27428,19.4
27428.5,19.15
27429,18.9963
27429.5,18.9194
27430,18.7275
27430.5,18.2419
27431,17.5237
27431.5,15.8055
27432,13.5555
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,1
27481,2.25
27481.5,3.5
27482,4.75
27482.5,4.89035
27483,5.03072
27483.5,5.17112
27484,5.31155
27484.5,5.45203
27485,6.0925
27485.5,6.23302
27486,6.37356
27486.5,6.51412
27487,7.15469
27487.5,7.29531
27488,7.43591
27488.5,7.57641
27489,7.71672
27489.5,8.35704
27490,9.49735
27490.5,10.7474
27491,10.8867
27491.5,0
27492,1
27492.5,2.25
27493,3.5
27493.5,4.75
27494,6
27494.5,7.25
27495,8.5
27495.5,9.75
27496,11
27496.5,12.25
27497,13.5
27497.5,14.75
27498,16
27498.5,17.25
27499,17.3926
27499.5,17.5344
27500,17.6747
27500.5,17.8129
27501,17.9484
27501.5,18.0806
27502,15.8306
27502.5,15.8306
27503,16.3306
27503.5,17.3306
27504,17.4382
27504.5,17.4059
27505,16.9517
27505.5,15.5618
27506,14.1452
27506.5,12.6026
27507,10.3674
27507.5,8.11738
27508,5.86738
27508.5,3.61738
27509,1.52256
27509.5,0.913335
27510,0
27510.5,0.0448224
27511,0.0880753
27511.5,0.126597
27512,0.157435
27512.5,0
27513,0.236747
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0.795139
27545.5,1.81771
27546,2.95399
27546.5,4.14714
27547,5.36871
27547.5,5.97949
27548,6.90988
27548.5,8.00008
27549,9.17018
27549.5,10.3701
27550,11.0129
27550.5,11.1287
27551,8.87869
27551.5,6.62869
27552,4.37869
27552.5,4.37869
27553,3.59456
27553.5,3.22835
27554,3.02098
27554.5,2.89262
27555,2.8097
27555.5,2.75531
27556,2.71836
27556.5,2.693
27557,2.67593
27557.5,2.66476
27558,2.6577
27558.5,2.65332
27559,2.65052
27559.5,2.64838
27560,2.64615
27560.5,2.64315
27561,2.63884
27561.5,2.63269
27562,2.62426
27562.5,2.6131
27563,2.59883
27563.5,2.58105
27564,2.55939
27564.5,2.53165
27565,1.73162
27565.5,1.35295
27566,1.15969
27566.5,1.05681
27567,1.00215
27567.5,0.972594
27568,0
27568.5,0.103159
27569,0.209143
27569.5,0.315078
27570,0.418684
27570.5,0.518106
27571,0.610186
27571.5,0.691604
27572,0.761214
27572.5,0.818383
27573,0.863016
27573.5,0.895526
27574,0
27574.5,0.104952
27575,0.209328
27575.5,0.309874
27576,0.404299
27576.5,0.490593
27577,0.567143
27577.5,0.632806
27578,0.686908
27578.5,0.727203
27579,0
27579.5,0.094851
27580,0.188887
27580.5,0.279427
27581,0.363988
27581.5,0.439428
27582,0.502613
27582.5,0.552024
27583,0.586933
27583.5,0
27584,0.083415
27584.5,0.165305
27585,0.242642
27585.5,0.312613
27586,0.372832
27586.5,0.420378
27587,0.452573
27587.5,0
27588,0.0698079
27588.5,0.13833
27589,0.201764
27589.5,0.256743
27590,0.300048
27590.5,0.329268
27591,0.366456
27591.5,0.679442
27592,1.12963
27592.5,1.60749
27593,1.86713
27593.5,2.28129
27594,2.88955
27594.5,3.24054
27595,3.3351
27595.5,3.42963
27596,3.70927
27596.5,3.7952
27597,3.89048
27597.5,4.02316
27598,4.32426
27598.5,4.47514
27599,4.75639
27599.5,5.25322
27600,5.35203
27600.5,5.58825
27601,5.9492
27601.5,6.54483
27602,6.90294
27602.5,6.93036
27603,7.10911
27603.5,7.39723
27604,7.75627
27604.5,8.16704
27605,8.61735
27605.5,9.34607
27606,9.96877
27606.5,10.5405
27607,8.29053
27607.5,8.29053
27608,7.25698
27608.5,7.25698
27609,7.22192
27609.5,7.29951
27610,7.38369
27610.5,7.96787
27611,9.05205
27611.5,9.16742
27612,9.27033
27612.5,9.3505
27613,9.39952
27613.5,9.39295
27614,9.3084
27614.5,9.19397
27615,9.1382
27615.5,9.19993
27616,9.3232
27616.5,9.68308
27617,9.95584
27617.5,10.0814
27618,10.2065
27618.5,10.3301
27619,10.4404
27619.5,10.5001
27620,10.5034
27620.5,10.5281
27621,10.7622
27621.5,11.4442
27622,12.3737
27622.5,13.6205
27623,14.0923
27623.5,14
27624,14
27624.5,14
27625,14
27625.5,14.5
27626,15.5
27626.5,16.7272
27627,17.6733
27627.5,18.3578
27628,18.7722
27628.5,18.9071
27629,18.8749
27629.5,18.8587
27630,18.8507
27630.5,18.8466
27631,18.8446
27631.5,18.8436
27632,18.8431
27632.5,18.8428
27633,18.8427
27633.5,18.8427
27634,18.8426
27634.5,18.8426
27635,18.8426
27635.5,18.8426
27636,18.8426
27636.5,18.8426
27637,18.8426
27637.5,18.8426
27638,18.8426
27638.5,18.8218
27639,18.7049
27639.5,18.6464
27640,18.5204
27640.5,18.3912
27641,17.262
27641.5,15.6406
27642,14
27642.5,14
27643,14
27643.5,14
27644,14
27644.5,14.5
27645,15.5
27645.5,16.7257
27646,17.6699
27646.5,18.3532
27647,18.7675
27647.5,18.9006
27648,18.8716
27648.5,18.8571
27649,18.8498
27649.5,18.8462
27650,18.8444
27650.5,18.8435
27651,18.843
27651.5,18.8428
27652,18.8427
27652.5,18.8426
27653,18.8426
27653.5,18.8426
