time,ProvidenciaExampleScenario.node[1320].veinsmobility.speed
27196,5.4
27196.5,5.43962
27197,5.97924
27197.5,7.01886
27198,8.26886
27198.5,9.51886
27199,10.7689
27199.5,9.99644
27200,9.22391
27200.5,8.42976
27201,6.93712
27201.5,5.75718
27202,5.75718
27202.5,4.63914
27203,3.87631
27203.5,3.07004
27204,2.46866
27204.5,2.01877
27205,1.6467
27205.5,1.44068
27206,1.34144
27206.5,1.25398
27207,1.17882
27207.5,1.1155
27208,0.693257
27208.5,0
27209,0.0388034
27209.5,0.302277
27210,0
27210.5,0.326931
27211,0.374493
27211.5,0.661171
27212,0
27212.5,0.0492928
27213,0.0972502
27213.5,0.14472
27214,0.185931
27214.5,0.236888
27215,0.287116
27215.5,0.613613
27216,0
27216.5,0.0535855
27217,0.105719
27217.5,0.156674
27218,0.201125
27218.5,0.255185
27219,0.280604
27219.5,0
27220,0.0536827
27220.5,0.105954
27221,0.157295
27221.5,0.20196
27222,0.256353
27222.5,0.309027
27223,0.654436
27223.5,0.685503
27224,0
27224.5,0.0537163
27225,0.10575
27225.5,0.153333
27226,0.194893
27226.5,0.229928
27227,0.28127
27227.5,0.333947
27228,0.3899
27228.5,0.721125
27229,0
27229.5,0.487466
27230,0.541562
27230.5,0.877028
27231,1.14146
27231.5,1.21867
27232,1.29583
27232.5,1.37148
27233,1.44189
27233.5,1.48455
27234,1.36387
27234.5,1.39963
27235,1.58181
27235.5,1.88535
27236,2.26785
27236.5,2.69746
27237,3.15127
27237.5,4.08836
27238,4.19592
27238.5,3.70508
27239,2.21424
27239.5,0
27240,0
27240.5,0
27241,0.0657133
27241.5,0.142738
27242,0.337433
27242.5,0.614577
27243,0.902713
27243.5,1.46654
27244,1.74255
27244.5,1.75945
27245,1.51447
27245.5,1.4491
27246,1.63921
27246.5,2.13663
27247,2.09956
27247.5,2.08252
27248,2.17082
27248.5,2.48219
27249,2.35537
27249.5,2.27411
27250,2.28332
27250.5,2.36533
27251,2.49819
27251.5,2.69579
27252,2.9873
27252.5,3.37606
27253,3.90329
27253.5,4.49196
27254,4.97992
27254.5,2.72992
27255,2.72992
27255.5,3.22992
27256,2.87853
27256.5,2.41379
27257,2.36513
27257.5,2.35225
27258,2.33751
27258.5,2.31816
27259,2.29112
27259.5,2.25303
27260,2.20028
27260.5,2.12969
27261,1.84226
27261.5,1.58636
27262,1.35754
27262.5,1.15222
27263,0.967642
27263.5,0
27264,0.0683483
27264.5,0.13495
27265,0.196273
27265.5,0.248912
27266,0.289849
27266.5,0.316743
27267,0
27267.5,0.052022
27268,0.102378
27268.5,0.147708
27269,0.184836
27269.5,0.211119
27270,0
27270.5,0.0397623
27271,0.0780468
27271.5,0.111879
27272,0.138507
27272.5,0
27273,0.0319727
27273.5,0.0626484
27274,0.0894225
27274.5,0
27275,0.0276514
27275.5,0.0541276
27276,0
27276.5,0.0256279
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
