time,ProvidenciaExampleScenario.node[4702].veinsmobility.speed
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0.0295363
27707.5,0.0605227
27708,0
27708.5,0
27709,0.162275
27709.5,0.280784
27710,0.45918
27710.5,0
27711,0
27711.5,0.277501
27712,0
27712.5,0
27713,0.03737
27713.5,0.0740476
27714,0.108865
27714.5,0.141237
27715,0.17117
27715.5,0.462864
27716,0.491282
27716.5,0
27717,0.0421717
27717.5,0.0833255
27718,0.120463
27718.5,0.150677
27719,0
27719.5,0.287885
27720,0.348902
27720.5,0.564459
27721,0.846769
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.357951
27724,0.756772
27724.5,0
27725,0.0268401
27725.5,0.0525297
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0.0251767
27750.5,0
27751,0.0252026
27751.5,0.0539423
27752,0.0824083
27752.5,0
27753,0.0292148
27753.5,0.057537
27754,0.0877341
27754.5,0.114566
27755,0
27755.5,0.0321035
27756,0.063936
27756.5,0.0923622
27757,0
27757.5,0.032717
27758,0.0670606
27758.5,0.101258
27759,0.131286
27759.5,0.159412
27760,0
27760.5,0.0365566
27761,0.0729725
27761.5,0.107477
27762,0.138682
27762.5,0
27763,0.0371984
27763.5,0.074275
27764,0.109452
27764.5,0.141374
27765,0.169219
27765.5,0
27766,0.260255
27766.5,0
27767,0.0413674
27767.5,0.0842888
27768,0.123137
27768.5,0.15608
27769,0.193807
27769.5,0.230869
27770,0.266861
27770.5,0.300864
27771,0
27771.5,0.0362087
27772,0.0747831
27772.5,0.109643
27773,0.139209
27773.5,0.174234
27774,0.209656
27774.5,0.245583
27775,0
27775.5,0.0369768
27776,0.0739384
27776.5,0.328113
27777,0
27777.5,0.332646
27778,0.359428
27778.5,0
27779,0.0314057
27779.5,0.0632002
27780,0.326213
27780.5,0
27781,0.336884
27781.5,0
27782,0.0335301
27782.5,0.0699392
27783,0.102923
27783.5,0.131247
27784,0.166577
27784.5,0.203049
27785,0.240367
27785.5,0
27786,0.0385651
27786.5,0.0762029
27787,0.114545
27787.5,0.153917
27788,0.194394
27788.5,0.44681
27789,0
27789.5,0.0398163
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
