time,ProvidenciaExampleScenario.node[5027].veinsmobility.speed
27762.5,7.1
27763,8.35
27763.5,9.6
27764,10.85
27764.5,12.1
27765,13.35
27765.5,14.6
27766,14.7461
27766.5,14.8913
27767,15.0351
27767.5,15.1768
27768,15.8185
27768.5,15.9445
27769,16.0672
27769.5,16.1863
27770,16.3014
27770.5,16.437
27771,16.572
27771.5,16.6921
27772,17.3121
27772.5,18.4322
27773,16.1822
27773.5,14
27774,14
27774.5,14
27775,14
27775.5,14
27776,14.1462
27776.5,14.2905
27777,14.4322
27777.5,14.0755
27778,14.2188
27778.5,14
27779,14
27779.5,14
27780,14
27780.5,14.5
27781,15.5
27781.5,16.75
27782,14.5
27782.5,14.5
27783,15
27783.5,13.9118
27784,12.905
27784.5,11.9733
27785,11.11
27785.5,10.3098
27786,9.56767
27786.5,8.87916
27787,8.24001
27787.5,7.64635
27788,7.0946
27788.5,6.58145
27789,6.10384
27789.5,5.65895
27790,5.24951
27790.5,4.87439
27791,4.52758
27791.5,4.22434
27792,3.9668
27792.5,3.77064
27793,3.6346
27793.5,3.53383
27794,3.46555
27794.5,3.43327
27795,3.42083
27795.5,3.42141
27796,3.922
27796.5,4.92258
27797,6.17258
27797.5,5.8034
27798,5.80932
27798.5,6.20315
27799,6.72385
27799.5,7.57211
27800,8.772
27800.5,9.72061
27801,10.2484
27801.5,9.79274
27802,8.33703
27802.5,8.33703
27803,6.08703
27803.5,6.08703
27804,6.58703
27804.5,4.5857
27805,4.5857
27805.5,5.0857
27806,6.0857
27806.5,7.3357
27807,7.41598
27807.5,7.24058
27808,6.9799
27808.5,6.23349
27809,5.35487
27809.5,3.47626
27810,3.47626
27810.5,2.3955
27811,1.70154
27811.5,1.2388
27812,1.0279
27812.5,1.00064
27813,1.31531
27813.5,1.52006
27814,2.08193
27814.5,0
27815,0.0919333
27815.5,0.683867
27816,1.7758
27816.5,1.36354
27817,1.0523
27817.5,0.943872
27818,1.00243
27818.5,1.51106
27819,0
27819.5,0.102649
27820,0.705298
27820.5,0.775251
27821,1.3452
27821.5,1.30749
27822,1.27592
27822.5,1.74436
27823,1.51053
27823.5,1.3003
27824,1.1141
27824.5,1.0097
27825,0.929907
27825.5,0
27826,0.067956
27826.5,0.136161
27827,0.199589
27827.5,0.25587
27828,0.303438
27828.5,0.366494
27829,0.428036
27829.5,0.488286
27830,0.546972
27830.5,0.603698
27831,0.657988
27831.5,0
27832,0.0592598
27832.5,0.117122
27833,0.170899
27833.5,0.227833
27834,0.28698
27834.5,0.694366
27835,0.731661
27835.5,0.762636
27836,0
27836.5,0.306913
27837,0.745313
27837.5,1.2032
27838,1.6045
27838.5,1.69669
27839,2.11879
27839.5,2.14295
27840,2.28022
27840.5,2.41445
27841,2.63583
27841.5,2.91097
27842,3.20748
27842.5,3.71958
27843,4.01459
27843.5,4.08502
27844,3.39968
27844.5,3.39968
27845,3.89968
27845.5,3.99453
27846,3.95548
27846.5,3.67313
27847,2.39078
27847.5,2.39078
27848,2.89078
27848.5,3.89078
27849,5.14078
27849.5,6.39078
27850,7.64078
27850.5,8.89078
27851,10.1408
27851.5,11.3908
27852,12.6408
27852.5,13.8908
27853,14
27853.5,14
27854,14
27854.5,14.5
27855,14.6416
27855.5,14.2273
27856,14.3131
27856.5,14.4199
27857,13.8339
27857.5,13.8339
27858,13.4511
27858.5,13.085
27859,12.7431
27859.5,12.4759
27860,12.1821
27860.5,11.8158
27861,11.3936
27861.5,10.9372
27862,10.4653
27862.5,9.99337
27863,9.52469
27863.5,8.056
27864,8.056
27864.5,8.07462
27865,8.14123
27865.5,8.24969
27866,8.40767
27866.5,8.62388
27867,8.90592
27867.5,9.28919
27868,9.85128
27868.5,9.93069
27869,10.5101
27869.5,11.5895
27870,11.6633
27870.5,10.5563
27871,9.69644
27871.5,9.69644
27872,10.1964
27872.5,11.1964
27873,12.4464
27873.5,11.5326
27874,10.733
27874.5,10.733
27875,9.99439
27875.5,9.99439
27876,9.30513
27876.5,9.30513
27877,8.65575
27877.5,8.07771
27878,8.07771
27878.5,7.52498
27879,7.02988
27879.5,6.58434
27880,6.50582
27880.5,6.40906
27881,6.81229
27881.5,7.71552
27882,8.96552
27882.5,10.2155
27883,11.4655
27883.5,12.7155
27884,12.7966
27884.5,12.9305
27885,13.5644
27885.5,13.7047
27886,14.345
27886.5,15.4853
27887,15.2353
27887.5,15.108
27888,15.0443
27888.5,15.0125
27889,14.9966
27889.5,14.9887
27890,14.9847
27890.5,14.9827
27891,14.9817
27891.5,14.9812
27892,14.981
27892.5,14.9808
27893,14.9808
27893.5,15.1807
27894,15.0807
27894.5,15.0307
27895,15.0057
27895.5,14.9932
27896,14.987
27896.5,14.9838
27897,14.9823
27897.5,14.9815
27898,14.9811
27898.5,14.9809
27899,14.9808
27899.5,14.9808
27900,14.9807
