time,ProvidenciaExampleScenario.node[5116].veinsmobility.speed
27778,6.9
27778.5,8.15
27779,9.4
27779.5,10.65
27780,11.9
27780.5,13.15
27781,14.4
27781.5,15.65
27782,16.9
27782.5,18.15
27783,18.2932
27783.5,18.4359
27784,18.5754
27784.5,16.3254
27785,16.3254
27785.5,16.8254
27786,17.8254
27786.5,19.0754
27787,16.8501
27787.5,14.6001
27788,14
27788.5,13.7011
27789,13.4095
27789.5,13.618
27790,13.2946
27790.5,12.9724
27791,11.6503
27791.5,10.2599
27792,8.8281
27792.5,7.34694
27793,5.80468
27793.5,4.18203
27794,2.44204
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,0
27841.5,0
27842,0.5
27842.5,1.5
27843,2.75
27843.5,4
27844,5.25
27844.5,6.5
27845,7.75
27845.5,9
27846,10.25
27846.5,11.5
27847,12.75
27847.5,14
27848,15.25
27848.5,16.5
27849,17.75
27849.5,19
27850,18.8958
27850.5,18.8438
27851,18.8177
27851.5,18.8047
27852,18.7982
27852.5,18.7949
27853,18.7933
27853.5,18.7925
27854,18.7921
27854.5,18.7919
27855,18.7918
27855.5,18.7917
27856,18.7917
27856.5,17.7917
27857,15.7916
27857.5,14
27858,14
27858.5,14
27859,14
27859.5,14
27860,14.1412
27860.5,14.2779
27861,14.4077
27861.5,14.5001
27862,15.0924
27862.5,16.1848
27863,16.2468
27863.5,16.3095
27864,16.3709
27864.5,14.7293
27865,14
27865.5,14
27866,14
27866.5,14
27867,14
27867.5,14.1148
27868,14.2245
27868.5,14.3293
27869,14.4297
27869.5,14.5267
27870,14.6216
27870.5,14.715
27871,14.8077
27871.5,15.4003
27872,16.493
27872.5,17.743
27873,18.993
27873.5,19.0923
27874,18.942
27874.5,18.8668
27875,18.8293
27875.5,18.8105
27876,18.8011
27876.5,18.7964
27877,18.5419
27877.5,17.2873
27878,15.7398
27878.5,14
27879,14
27879.5,14
27880,14
27880.5,14.5
27881,15.5
27881.5,16.75
27882,18
27882.5,18.8752
27883,18.8334
27883.5,18.8125
27884,18.8021
27884.5,18.9969
27885,18.8943
27885.5,18.843
27886,18.8173
27886.5,18.8045
27887,18.7981
27887.5,18.7949
27888,18.7933
27888.5,18.7925
27889,18.7921
27889.5,18.7919
27890,18.7918
27890.5,18.7917
27891,18.7917
27891.5,18.7917
27892,18.7917
27892.5,18.7917
27893,18.7917
27893.5,18.7917
27894,18.7917
27894.5,18.7917
27895,18.7917
27895.5,18.7917
27896,17.1856
27896.5,15.5018
27897,14
27897.5,14
27898,14
27898.5,14
27899,14
27899.5,14.5
27900,15.5
