time,ProvidenciaExampleScenario.node[2577].veinsmobility.speed
27571.5,4.39866
27572,4.34532
27572.5,3.85835
27573,3.46174
27573.5,3.13389
27574,2.8175
27574.5,3.00111
27575,2.71793
27575.5,2.48595
27576,2.09256
27576.5,1.75928
27577,1.47822
27577.5,1.29237
27578,1.14939
27578.5,1.04084
27579,0.82198
27579.5,0
27580,0.0578504
27580.5,0.11636
27581,0.17544
27581.5,0.235002
27582,0.274905
27582.5,0.304241
27583,0
27583.5,0.298829
27584,0.333297
27584.5,0.367344
27585,0
27585.5,0.0473006
27586,0.0934245
27586.5,0.136144
27587,0.182446
27587.5,0.22877
27588,0.274908
27588.5,0.320629
27589,0.369627
27589.5,0.842683
27590,0.905158
27590.5,1.31162
27591,1.88351
27591.5,2.76792
27592,3.93678
27592.5,5.18678
27593,6.00121
27593.5,6.09098
27594,6.20698
27594.5,6.82298
27595,7.90184
27595.5,9.1077
27596,10.3577
27596.5,11.6077
27597,12.8577
27597.5,14.1077
27598,15.3577
27598.5,16
27599,16
27599.5,16.5
27600,17.5
27600.5,18.75
27601,18.8747
27601.5,16.6247
27602,16.6247
27602.5,16.2877
27603,16
27603.5,15.9995
27604,15.9992
27604.5,15.999
27605,16
27605.5,16.501
27606,17.502
27606.5,18.752
27607,20.002
27607.5,21.2132
27608,20.9632
27608.5,20.7132
27609,20.5757
27609.5,19.4383
27610,17.8174
27610.5,17.8174
27611,16
27611.5,16
27612,15.9774
27612.5,15.8523
27613,15.6023
27613.5,15.3523
27614,15.1023
27614.5,14.8523
27615,14.7255
27615.5,13.9193
27616,12.3904
27616.5,10.1404
27617,10.1404
27617.5,7.89041
27618,5.83255
27618.5,5.83255
27619,3.58255
27619.5,3.58255
27620,4.08255
27620.5,5.08255
27621,6.33255
27621.5,7.58255
27622,8.83255
27622.5,10.0825
27623,11.3325
27623.5,12.5825
27624,13.8325
27624.5,15.0825
27625,16.3325
27625.5,17.5825
27626,18.8325
27626.5,20.0825
27627,21.3325
27627.5,21.0825
27628,20.8325
27628.5,20.6354
27629,20.5368
27629.5,20.4876
27630,20.4629
