time,ProvidenciaExampleScenario.node[4319].veinsmobility.speed
27637,7.1
27637.5,8.35
27638,9.6
27638.5,10.85
27639,12.1
27639.5,13.35
27640,11.8055
27640.5,11.8055
27641,12.3055
27641.5,12.3721
27642,12.2607
27642.5,12.0079
27643,11.8288
27643.5,12.1497
27644,12.9706
27644.5,14.2206
27645,15.4706
27645.5,14.2042
27646,12.8661
27646.5,11.4045
27647,11
27647.5,11
27648,11
27648.5,11
27649,11.5
27649.5,12.5
27650,13.75
27650.5,15
27651,15.1313
27651.5,15.2422
27652,15.2388
27652.5,15.2371
27653,15.2362
27653.5,15.4358
27654,15.3033
27654.5,15.1253
27655,14.935
27655.5,15.2447
27656,14.6629
27656.5,14.0461
27657,12.9038
27657.5,12.9038
27658,12.2851
27658.5,11.6372
27659,10.9728
27659.5,10.3008
27660,9.67603
27660.5,9.05769
27661,8.46083
27661.5,7.59114
27662,6.84579
27662.5,6.16406
27663,5.56503
27663.5,5.01865
27664,5.01865
27664.5,4.53169
27665,4.1506
27665.5,3.64439
27666,3.21616
27666.5,2.82899
27667,2.50522
27667.5,2.23365
27668,2.00831
27668.5,1.73538
27669,1.49296
27669.5,1.27958
27670,1.09431
27670.5,0.99676
27671,0
27671.5,0.606057
27672,0
27672.5,0.52048
27673,0.575688
27673.5,0
27674,0.0679095
27674.5,0.135998
27675,0.204213
27675.5,0.272178
27676,0.339293
27676.5,0.404654
27677,0
27677.5,0.0672379
27678,0.133038
27678.5,0.196729
27679,0.259293
27679.5,0.320389
27680,0.353
27680.5,0
27681,0.0637199
27681.5,0.12601
27682,0.184106
27682.5,0.243269
27683,0.285481
27683.5,0.31882
27684,0
27684.5,0.0574412
27685,0.11421
27685.5,0.167733
27686,0.215863
27686.5,0.257088
27687,0.287832
27687.5,0
27688,0.0521552
27688.5,0.104339
27689,0.153998
27689.5,0.197166
27690,0.23
27690.5,0
27691,0.0482232
27691.5,0.0969314
27692,0.142084
27692.5,0.17968
27693,0.207997
27693.5,0
27694,0.0428413
27694.5,0.0844117
27695,0.122238
27695.5,0.153271
27696,0
27696.5,0.0369958
27697,0.0725724
27697.5,0.103876
27698,0
27698.5,0.032383
27699,0.0634582
27699.5,0.0905989
27700,0
27700.5,0.028034
27701,0.0548813
27701.5,0
27702,0.0259949
27702.5,0
27703,0.0253413
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0.0281896
27707.5,0.34225
27708,0.645291
27708.5,0.947712
27709,1.28033
27709.5,1.61849
27710,1.94725
27710.5,2.02164
27711,2.09845
27711.5,2.4376
27712,2.78252
27712.5,3.19716
27713,3.71592
27713.5,4.37913
27714,5.20773
27714.5,4.43207
27715,4.43207
27715.5,4.20298
27716,2.97389
27716.5,2.97389
27717,0.723895
27717.5,0
27718,0.562848
27718.5,1.3368
27719,2.5868
27719.5,3.8368
27720,3.94143
27720.5,4.54605
27721,5.65068
27721.5,5.76147
27722,5.87689
27722.5,5.99149
27723,6.1004
27723.5,6.18725
27724,6.21424
27724.5,6.1582
27725,6.10463
27725.5,6.1448
27726,6.24058
27726.5,6.1688
27727,5.09701
27727.5,-2.79262
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
