time,ProvidenciaExampleScenario.node[1767].veinsmobility.speed
27260.5,5.44163
27261,6.45361
27261.5,7.14449
27262,8.27136
27262.5,9.4598
27263,10.679
27263.5,11.2886
27264,11.434
27264.5,11.5786
27265,11.7218
27265.5,11.8641
27266,12.0062
27266.5,12.1476
27267,12.2885
27267.5,12.4217
27268,12.5552
27268.5,12.5665
27269,12.586
27269.5,12.5793
27270,11
27270.5,11
27271,11
27271.5,11
27272,8.75
27272.5,6.5
27273,4.48818
27273.5,4.48818
27274,4.98818
27274.5,5.98818
27275,5.24517
27275.5,4.84408
27276,4.58481
27276.5,4.39241
27277,4.23372
27277.5,4.09813
27278,3.97789
27278.5,3.8673
27279,3.76154
27279.5,3.65758
27280,3.55148
27280.5,3.4424
27281,3.33059
27281.5,3.21607
27282,3.0988
27282.5,2.9789
27283,2.85649
27283.5,2.73171
27284,2.60469
27284.5,2.47559
27285,2.34457
27285.5,2.21181
27286,2.07749
27286.5,1.94184
27287,1.80511
27287.5,1.66759
27288,1.52963
27288.5,1.39166
27289,1.25422
27289.5,1.11799
27290,0.983825
27290.5,0
27291,0.0750927
27291.5,0.148457
27292,0.216597
27292.5,0.276118
27293,0.323949
27293.5,0.357599
27294,0
27294.5,0.0597225
27295,0.117718
27295.5,0.170498
27296,0.214733
27296.5,0.24756
27297,0
27297.5,0.0475356
27298,0.0934609
27298.5,0.13453
27299,0.167698
27299.5,0
27300,0.0393659
27300.5,0.0772619
27301,0.11073
27301.5,0.137036
27302,0
27302.5,0.0316049
27303,0.0619225
27303.5,0.0883682
27304,0
27304.5,0.0273088
27305,0.0534528
27305.5,0
27306,0.0252996
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
