time,ProvidenciaExampleScenario.node[1314].veinsmobility.speed
27195,7.1
27195.5,8.35
27196,9.6
27196.5,10.1
27197,11.1
27197.5,12.35
27198,13.6
27198.5,14.714
27199,15.2478
27199.5,15.5032
27200,15.4329
27200.5,15.3978
27201,15.3802
27201.5,15.3714
27202,14.3627
27202.5,14.3627
27203,14.4964
27203.5,14.6313
27204,14.9638
27204.5,15.0989
27205,12.8489
27205.5,11.037
27206,11.037
27206.5,11.537
27207,9.28699
27207.5,9.28699
27208,8.57641
27208.5,8.05758
27209,7.62645
27209.5,7.651
27210,7.67141
27210.5,7.69251
27211,7.70941
27211.5,7.71936
27212,7.71766
27212.5,7.69764
27213,7.6343
27213.5,7.40268
27214,6.17105
27214.5,5.00815
27215,4.23808
27215.5,3.78755
27216,2.33703
27216.5,2.33703
27217,1.12308
27217.5,0.69002
27218,0
27218.5,0.326623
27219,0.370335
27219.5,0.659322
27220,0
27220.5,0.0443284
27221,0.0875638
27221.5,0.127686
27222,0.172536
27222.5,0.217793
27223,0
27223.5,0.0482525
27224,0.0972005
27224.5,0.417867
27225,0
27225.5,0.0564035
27226,0.111479
27226.5,0.162684
27227,0.207978
27227.5,0.263322
27228,0.609169
27228.5,0
27229,0.0581852
27229.5,0.114977
27230,0.167687
27230.5,0.214088
27231,0.252756
27231.5,0.283215
27232,0
27232.5,0.0553702
27233,0.109382
27233.5,0.159425
27234,0.203379
27234.5,0.239923
27235,0.268587
27235.5,0
27236,0.0495875
27236.5,0.0986357
27237,0.144768
27237.5,0.186015
27238,0.221022
27238.5,0.246298
27239,0
27239.5,0.044667
27240,0.318282
27240.5,0
27241,0.33111
27241.5,0.377842
27242,0
27242.5,0.328786
27243,0.704763
27243.5,0.938767
27244,1.50893
27244.5,2.38681
27245,3.43465
27245.5,4.57783
27246,5.77441
27246.5,6.99771
27247,8.24771
27247.5,9.49771
27248,10.5286
27248.5,11.044
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11.5
27253.5,11.6455
27254,12.291
27254.5,13.4365
27255,13.5623
27255.5,13.6639
27256,13.7628
27256.5,14.3616
27257,14.4513
27257.5,14.4665
27258,14.479
27258.5,14.5493
