time,ProvidenciaExampleScenario.node[1744].veinsmobility.speed
27257.5,6.9
27258,8.15
27258.5,9.4
27259,10.65
27259.5,11.9
27260,13.15
27260.5,13.2927
27261,13.9354
27261.5,15.0781
27262,16.3281
27262.5,16.4584
27263,16.5871
27263.5,16.7144
27264,16.6737
27264.5,16.5688
27265,16.4025
27265.5,16.4766
27266,16.5125
27266.5,16.5448
27267,16.5737
27267.5,16.5961
27268,16.6102
27268.5,16.6175
27269,16.6281
27269.5,16.676
27270,16.8022
27270.5,16.9252
27271,17.0411
27271.5,17.1492
27272,16
27272.5,16
27273,16
27273.5,16
27274,16
27274.5,16.5
27275,17.5
27275.5,18.75
27276,20
27276.5,21.25
27277,21.3853
27277.5,21.515
27278,21.452
27278.5,21.6204
27279,21.5047
27279.5,21.4468
27280,21.4178
27280.5,21.4034
27281,21.3961
27281.5,21.3126
27282,20.4776
27282.5,19.4003
27283,18.4133
27283.5,17.3409
27284,16.2386
27284.5,15.2431
27285,14.2368
27285.5,12.2305
27286,10.024
27286.5,8.27843
27287,6.86371
27287.5,5.71457
27288,4.77612
27288.5,4.00306
27289,3.38133
27289.5,2.89508
27290,2.90884
27290.5,3.42259
27291,4.43634
27291.5,3.89477
27292,2.35321
27292.5,0.715371
27293,0
27293.5,0.0452397
27294,0.092724
27294.5,0.545719
27295,0.804468
27295.5,1.56322
27296,2.81322
27296.5,2.57157
27297,2.82992
27297.5,3.58826
27298,3.34873
27298.5,3.46666
27299,3.0504
27299.5,2.74241
27300,2.76981
27300.5,2.4289
27301,2.58798
27301.5,2.2881
27302,2.04039
27302.5,1.8359
27303,1.42337
27303.5,1.10626
27304,0.892194
27304.5,0
27305,0.409443
27305.5,0.454269
27306,0.497235
27306.5,0
27307,0.0502325
27307.5,0.100226
27308,0.373174
27308.5,0.404341
27309,0.435263
27309.5,0.466018
27310,0
27310.5,0.0368956
27311,0.0741867
27311.5,0.343745
27312,0
27312.5,0.355401
27313,0.390491
27313.5,0
27314,0.0340871
27314.5,0.0686091
27315,0.337161
27315.5,0
27316,0.0374576
27316.5,0.0759194
27317,0.110664
27317.5,0.140343
27318,0.177272
27318.5,0
27319,0.0405003
27319.5,0.0816395
27320,0.118797
27320.5,0.150332
27321,0.175544
27321.5,0
27322,0.0397425
27322.5,0.0784175
27323,0.114003
27323.5,0.144944
27324,0.170381
27324.5,0
27325,0.0364971
27325.5,0.0726308
27326,0.106379
27326.5,0.13454
27327,0
27327.5,0.0338642
27328,0.067012
27328.5,0.0964471
27329,0
27329.5,0.0318046
27330,0.0623166
27330.5,0.0889406
27331,0
27331.5,0.0274946
27332,0.0538188
27332.5,0
27333,0.0254777
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0.0280399
27350,0.058061
27350.5,0.0849631
27351,0
27351.5,0.0306763
27352,0.315199
27352.5,0
27353,0.335898
27353.5,0.666029
27354,0.704928
27354.5,1.04811
27355,1.44316
27355.5,2.02525
27356,2.80171
27356.5,2.88769
27357,2.95288
27357.5,2.39391
27358,1.90313
27358.5,1.68558
27359,1.70212
27359.5,2.05781
27360,2.89683
27360.5,4.02101
27361,4.10832
27361.5,3.36297
27362,2.862
27362.5,2.39286
27363,2.07512
27363.5,1.82738
27364,1.5858
27364.5,1.44505
27365,1.60724
27365.5,2.17499
27366,3.24275
27366.5,2.77027
27367,2.394
27367.5,2.31462
27368,2.63456
27368.5,2.52128
27369,1.40801
27369.5,0
27370,0
27370.5,0
27371,0.5
27371.5,1
27372,1.87422
27372.5,2.37422
27373,3.37422
27373.5,4.40012
27374,5.01655
27374.5,5.65215
27375,6.5944
27375.5,6.71356
27376,7.33272
27376.5,8.45188
27377,8.55209
27377.5,8.41509
27378,7.28387
27378.5,6.34575
27379,4.40763
27379.5,4.40763
27380,4.90763
27380.5,5.90763
27381,7.15763
27381.5,8.40763
27382,8.52859
27382.5,8.63007
27383,6.38294
27383.5,4.13294
27384,1.88294
27384.5,0
27385,0
27385.5,0.5
27386,1.5
27386.5,2.75
27387,2.86163
27387.5,2.97065
27388,3.04962
27388.5,3.15372
27389,3.24936
27389.5,3.33932
27390,3.42407
27390.5,3.49531
27391,3.53849
27391.5,3.53032
27392,3.23167
27392.5,3.43301
27393,3.19507
27393.5,3.45712
27394,3.34902
27394.5,3.74091
27395,4.6328
27395.5,4.49554
27396,4.37307
27396.5,4.26129
27397,4.15524
27397.5,4.0465
27398,3.90324
27398.5,3.71598
27399,3.65184
27399.5,3.81149
27400,4.1018
27400.5,1.8518
27401,1.8518
27401.5,1.2205
27402,0.947945
27402.5,0
27403,0.0638129
27403.5,0.125883
27404,0.18269
27404.5,0.230852
27405,0.268285
27405.5,0.294834
27406,0
27406.5,0.050495
27407,0.0993414
27407.5,0.143214
27408,0.179604
27408.5,0.206096
27409,0
27409.5,0.0393082
27410,0.078554
27410.5,0.114938
27411,0.144158
27411.5,0
27412,0.0355652
27412.5,0.300093
27413,0
27413.5,0.0368311
27414,0.0743552
27414.5,0.107635
27415,0.133938
27415.5,0
27416,0.279892
27416.5,0
27417,0.334476
27417.5,0
27418,0.0356993
27418.5,0.0700089
27419,0.100135
27419.5,0.128035
27420,0
27420.5,0.0390692
27421,0.0803754
27421.5,0.121562
27422,0.160244
27422.5,0.18939
27423,0
27423.5,0.0443896
27424,0.0903246
27424.5,0.134902
27425,0.171916
27425.5,0.198666
27426,0
27426.5,0.262796
27427,0
27427.5,0.0429146
27428,0.0874335
27428.5,0.1277
27429,0.161566
27429.5,0.187763
27430,0.223344
27430.5,0
27431,0.0364175
27431.5,0.0726335
27432,0.106845
27432.5,0.137638
27433,0
27433.5,0.036736
27434,0.0733413
27434.5,0.108027
27435,0.13938
27435.5,0
27436,0.0373548
27436.5,0.0745625
27437,0.109798
27437.5,0.141608
27438,0
27438.5,0.0378704
27439,0.0755335
27439.5,0.111067
27440,0.142908
27440.5,0
27441,0.0378848
27441.5,0.0754598
27442,0.110715
27442.5,0.140342
27443,0
27443.5,0.0356108
27444,0.0715287
27444.5,0.104377
27445,0.130829
27445.5,0
27446,0.032647
27446.5,0.0642843
27447,0.0929745
27447.5,0
27448,0.0300721
27448.5,0.0588989
27449,0.0839809
27449.5,0
27450,0.0258861
27450.5,0
27451,0.0252344
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0.0280091
27469.5,0.0644361
27470,0.103432
27470.5,0.139509
27471,0.457249
27471.5,0.858652
27472,1.36614
27472.5,2.01722
27473,2.84369
27473.5,3.9518
27474,5.20181
27474.5,6.22777
27475,6.30579
27475.5,6.38271
27476,6.45831
27476.5,6.53076
27477,6.1815
27477.5,4.83223
27478,2.58223
27478.5,2.58223
27479,2.34887
27479.5,1.68386
27480,1.23047
27480.5,0.929786
27481,0
27481.5,0.465094
27482,0.523824
27482.5,0.585313
27483,0.648423
27483.5,0.711529
27484,0
27484.5,0.048424
27485,0.0952254
27485.5,0.137133
27486,0.568428
27486.5,0.797872
27487,1.17574
27487.5,1.88025
27488,2.8575
27488.5,3.51596
27489,1.67723
27489.5,0.568889
27490,0
27490.5,0
27491,0
27491.5,0.75
27492,1.75
27492.5,2.875
27493,4.0625
27493.5,5.28125
27494,6.49255
27494.5,7.31427
27495,7.34734
27495.5,6.50856
27496,6.50856
27496.5,6.25564
27497,5.97732
27497.5,5.64125
27498,5.30257
27498.5,4.87948
27499,4.90769
27499.5,2.65769
27500,0.407686
27500.5,0.447597
27501,0.50069
27501.5,0.550487
27502,0.589833
27502.5,0
27503,0.0844618
27503.5,0.168114
27504,0.29013
27504.5,0.408902
27505,0.522695
27505.5,0.629813
27506,0.728631
27506.5,0.817617
27507,0.895367
27507.5,0.960628
27508,1.01233
27508.5,1.04962
27509,1.07187
27509.5,1.07872
27510,1.07009
27510.5,1.04624
27511,1.00774
27511.5,0.955532
27512,0
27512.5,0.0857637
27513,0.169884
27513.5,0.44904
27514,1.2282
27514.5,2.4782
27515,3.7282
27515.5,3.8224
27516,3.75274
27516.5,4.18308
27517,5.11342
27517.5,6.36342
27518,6.03589
27518.5,4.80498
27519,4.80498
27519.5,3.68929
27520,3.68929
27520.5,3.5479
27521,3.53201
27521.5,2.51612
27522,2.51612
27522.5,1.95197
27523,1.71473
27523.5,1.64076
27524,1.64362
27524.5,1.67142
27525,1.69098
27525.5,1.71045
27526,1.74561
27526.5,1.74821
27527,1.6946
27527.5,1.65135
27528,1.65133
27528.5,1.68042
27529,1.84738
27529.5,2.33398
27530,3.13054
27530.5,4.12197
27531,5.24269
27531.5,6.42805
27532,7.67805
27532.5,8.92805
27533,10.1781
27533.5,11.4281
27534,11
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11.5
27538,12.5
27538.5,13.75
27539,15
27539.5,16.25
27540,16
27540.5,15.75
27541,14.7556
27541.5,14.7556
27542,13.7398
27542.5,12.7954
27543,11.9169
27543.5,11.0994
27544,10.3385
27544.5,9.62995
27545,8.96979
27545.5,8.35446
27546,7.78059
27546.5,7.2451
27547,6.74511
27547.5,6.27794
27548,5.84111
27548.5,5.43233
27549,5.04945
27549.5,4.69048
27550,4.35357
27550.5,4.03698
27551,3.73911
27551.5,3.45847
27552,3.19365
27552.5,2.94338
27553,2.70644
27553.5,2.48173
27554,2.26823
27554.5,2.06502
27555,1.87128
27555.5,1.6863
27556,1.50951
27556.5,1.34048
27557,1.17899
27557.5,1.02506
27558,0.878977
27558.5,0
27559,0.0664577
27559.5,0.131168
27560,0.190603
27560.5,0.24136
27561,0.28045
27561.5,0.305585
27562,0
27562.5,0.0499334
27563,0.0982249
27563.5,0.141563
27564,0.176831
27564.5,0
27565,0.0417133
27565.5,0.081911
27566,0.117542
27566.5,0.145772
27567,0
27567.5,0.0337961
27568,0.0662484
27568.5,0.0946571
27569,0
27569.5,0.0296537
27570,0.0589896
27570.5,0.0852921
27571,0
27571.5,0.0282431
27572,0.0569846
27572.5,0.319939
27573,0
27573.5,0.476218
27574,0.737691
27574.5,0
27575,0.632841
27575.5,1.30688
27576,2.211
27576.5,3.461
27577,4.67513
27577.5,5.92513
27578,5.67676
27578.5,5.33255
27579,4.9796
27579.5,5.12665
27580,5.63211
27580.5,6.1891
27581,6.30423
27581.5,6.38736
27582,6.39758
27582.5,6.28192
27583,5.6808
27583.5,5.6808
27584,6.1808
27584.5,7.1808
27585,8.4308
27585.5,9.6808
27586,10.9308
27586.5,11
27587,11
27587.5,11
27588,10.5819
27588.5,9.82544
27589,9.12326
27589.5,7.98962
27590,7.00442
27590.5,6.14649
27591,5.39783
27591.5,4.74305
27592,4.16897
27592.5,3.6643
27593,3.21937
27593.5,2.82582
27594,2.4765
27594.5,2.16524
27595,1.88679
27595.5,1.63664
27596,1.41106
27596.5,1.20698
27597,1.02199
27597.5,0.854389
27598,0
27598.5,0.0622916
27599,0.122845
27599.5,0.178149
27600,0.224839
27600.5,0.259996
27601,0
27601.5,0.0502231
27602,0.0988009
27602.5,0.142415
27603,0.177939
27603.5,0
27604,0.0419987
27604.5,0.0824766
27605,0.118372
27605.5,0.146838
27606,0
27606.5,0.0340649
27607,0.0667793
27607.5,0.0954296
27608,0
27608.5,0.0296105
27609,0.0579886
27609.5,0
27610,0.02751
27610.5,0.0538492
27611,0
27611.5,0.0254925
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0.5
27642,1.375
27642.5,2.625
27643,3.875
27643.5,5.125
27644,6.375
27644.5,7.625
27645,8.875
27645.5,10.125
27646,11.375
27646.5,12.625
27647,13.875
27647.5,14.6432
27648,15.4124
27648.5,15.3451
27649,15.3114
27649.5,15.2946
27650,15.2862
27650.5,15.282
27651,15.2799
27651.5,15.2788
27652,15.2783
27652.5,15.278
27653,15.2779
27653.5,15.2778
27654,15.2778
27654.5,15.2778
27655,15.2778
27655.5,15.2778
27656,15.2778
27656.5,15.2778
27657,15.2778
27657.5,15.2905
27658,14.3126
27658.5,13.3338
27659,11.9773
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11
27663,10.8295
27663.5,10.639
27664,10.4531
27664.5,10.2918
27665,10.1353
27665.5,9.88773
27666,10.1402
27666.5,10.6402
27667,9.50611
27667.5,8.49922
27668,8.49922
27668.5,7.45754
27669,7.45754
27669.5,6.55918
27670,5.88953
27670.5,5.32001
27671,4.83932
27671.5,4.48949
27672,4.1513
27672.5,3.84184
27673,3.79202
27673.5,3.74348
27674,3.69479
27674.5,3.64422
27675,3.5899
27675.5,3.15361
27676,2.8154
27676.5,2.52662
27677,2.30315
27677.5,2.129
27678,1.972
27678.5,1.85001
27679,1.74231
27679.5,1.65823
27680,1.58054
27680.5,1.51369
27681,1.45509
27681.5,1.39919
27682,1.3372
27682.5,1.26561
27683,1.1874
27683.5,1.15199
27684,1.1265
27684.5,1.10809
27685,1.09342
27685.5,1.08067
27686,1.06578
27686.5,1.14582
27687,1.60848
27687.5,2.46504
27688,3.71504
27688.5,4.96504
27689,6.21504
27689.5,7.46504
27690,7.46885
27690.5,6.42152
27691,6.42152
27691.5,6.31741
27692,6.7133
27692.5,7.60919
27693,8.85919
27693.5,10.1092
27694,9.23979
27694.5,8.69284
27695,8.33389
27695.5,8.24305
27696,7.33642
27696.5,5.42979
27697,5.42979
27697.5,4.49183
27698,3.77417
27698.5,2.0565
27699,2.0565
27699.5,0
27700,0.0260319
27700.5,0.132028
27701,0.380871
27701.5,0.766769
27702,1.30601
27702.5,1.90442
27703,3.00282
27703.5,3.60027
27704,1.83869
27704.5,1.83869
27705,0.269028
27705.5,0.298864
27706,0
27706.5,0.338346
27707,0.673002
27707.5,1.1638
27708,1.4353
27708.5,1.73011
27709,1.80147
27709.5,1.86606
27710,2.16297
27710.5,2.48043
27711,2.41733
27711.5,2.51437
27712,2.76264
27712.5,3.15203
27713,4.04143
27713.5,3.43311
27714,2.69064
27714.5,2.69064
27715,2.59764
27715.5,2.562
27716,2.69648
27716.5,2.8018
27717,3.1478
27717.5,0.897799
27718,0
27718.5,0.0347774
27719,0.0685706
27719.5,0.0982485
27720,0
27720.5,0.0393177
27721,0.0835554
27721.5,0.124314
27722,0.172327
27722.5,0.419327
27723,1.16633
27723.5,0.949766
27724,0
27724.5,0.0841729
27725,0.167933
27725.5,0.940852
27726,2.19085
27726.5,1.1827
27727,0.757661
27727.5,0
27728,0.0594033
27728.5,0.121868
27729,0.179709
27729.5,0.236375
27730,0.293824
27730.5,0.736983
27731,0.774572
27731.5,0
27732,0.0593184
27732.5,0.117204
27733,0.175445
27733.5,0.22464
27734,0.266148
27734.5,0.652882
27735,0
27735.5,0.0594105
27736,0.117368
27736.5,0.175494
27737,0.224718
27737.5,0.266216
27738,0.650384
27738.5,0.684564
27739,0.713915
27739.5,0
27740,0.0525354
27740.5,0.103663
27741,0.150651
27741.5,0.200602
27742,0.235702
27742.5,0.262981
27743,0
27743.5,0.0496066
27744,0.0985965
27744.5,0.149038
27745,0.199551
27745.5,0.249835
27746,0
27746.5,0.0471038
27747,0.0938893
27747.5,0.345359
27748,0
27748.5,0.0483951
27749,0.0970929
27749.5,0.141409
27750,0.187404
27750.5,0.531416
27751,0.572388
27751.5,0
27752,0.0430034
27752.5,0.0857508
27753,0.337209
27753.5,0
27754,0.338588
27754.5,0
27755,0.0403797
27755.5,0.0807234
27756,0.119191
27756.5,0.379929
27757,0
27757.5,0.0411735
27758,0.0813233
27758.5,0.118551
27759,0.151482
27759.5,0.193665
27760,0.236272
27760.5,0
27761,0.0389046
27761.5,0.0778301
27762,0.115007
27762.5,0.377078
27763,0
27763.5,0.0395455
27764,0.0781046
27764.5,0.113854
27765,0.145492
27765.5,0.186218
27766,0.227334
27766.5,0
27767,0.0372906
27767.5,0.0745674
27768,0.331309
27768.5,0
27769,0.0384001
27769.5,0.0773419
27770,0.112409
27770.5,0.142011
27771,0.177397
27771.5,0
27772,0.0391557
27772.5,0.0787124
27773,0.114315
27773.5,0.144279
27774,0
27774.5,0.0395645
27775,0.0791661
27775.5,0.114785
27776,0.152403
27776.5,0.181086
27777,0.213316
27777.5,0
27778,0.270623
27778.5,0.532724
27779,0.802433
27779.5,0.829802
27780,1.09799
27780.5,1.1276
27781,1.35252
27781.5,2.07745
27782,1.15271
27782.5,0.698122
27783,0.997081
27783.5,1.36414
27784,1.77283
27784.5,1.85063
27785,1.94777
27785.5,2.33878
27786,3.01508
27786.5,3.95263
27787,5.02291
27787.5,5.7644
27788,6.26423
27788.5,6.5703
27789,6.68881
27789.5,6.80418
27790,6.87899
27790.5,6.93152
27791,4.68152
27791.5,2.73286
27792,2.73286
27792.5,3.23286
27793,4.23286
27793.5,4.22485
27794,4.20492
27794.5,3.40434
27795,2.77627
27795.5,2.10401
27796,1.66299
27796.5,1.72198
27797,1.609
27797.5,1.91325
27798,2.55886
27798.5,3.36331
27799,4.61331
27799.5,2.36331
27800,0.967002
27800.5,0.603955
27801,0.346536
27801.5,0.589118
27802,1.3317
27802.5,2.57428
27803,3.82428
27803.5,5.07428
27804,6.32428
27804.5,7.57428
27805,7.5323
27805.5,7.48514
27806,7.42694
27806.5,7.31036
27807,7.69379
27807.5,8.57721
27808,7.35166
27808.5,5.95616
27809,4.86829
27809.5,4.14342
27810,4.14342
27810.5,4.16668
27811,4.10362
27811.5,3.04055
27812,3.04055
27812.5,0.790553
27813,0.98297
27813.5,0
27814,0.578905
27814.5,0.623184
27815,0
27815.5,0.412704
27816,0.441294
27816.5,0
27817,0.354757
27817.5,0
27818,0.318026
27818.5,0
27819,0.0323666
27819.5,0.0644205
27820,0.093206
27820.5,0
27821,0.0303492
27821.5,0.0598479
27822,0.0860271
27822.5,0
27823,0.0277298
27823.5,0.0546955
27824,0
27824.5,0.0269088
27825,0.0530787
27825.5,0
27826,0.0261226
27826.5,0.051531
27827,0
27827.5,0.0253708
27828,0
27828.5,0.025525
27829,0
27829.5,0.0256689
27830,0
27830.5,0.0258026
27831,0.0508888
27831.5,0
27832,0.0250293
27832.5,0
27833,0.0251657
27833.5,0
27834,0.0252926
27834.5,0
27835,0.0254102
27835.5,0
27836,0.0255191
27836.5,0
27837,0.0256134
27837.5,0
27838,0.0255979
27838.5,0
27839,0.025363
27839.5,0
27840,0
27840.5,0
27841,0.0250315
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.290937
27845,0.722457
27845.5,1.47102
27846,2.21384
27846.5,3.08202
27847,4.07699
27847.5,5.16742
27848,6.32161
27848.5,7.51569
27849,8.48041
27849.5,9.71189
27850,10.6935
27850.5,11.248
27851,11.6422
27851.5,11.7253
27852,11.7805
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11
27856,11
27856.5,11
27857,11
27857.5,11.5
27858,12.5
27858.5,13.6212
27859,14.6929
27859.5,14.8242
27860,14.8632
27860.5,15.4022
27861,15.34
27861.5,15.3089
27862,15.2933
27862.5,15.1217
27863,14.4419
27863.5,13.7687
27864,12.2036
27864.5,11
27865,11
27865.5,11
27866,11
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11.5
27869,12.5
27869.5,13.75
27870,14.9899
27870.5,15.5817
27871,15.4297
27871.5,15.3538
27872,15.3158
27872.5,15.2968
27873,15.2873
27873.5,15.2825
27874,15.2802
27874.5,15.279
27875,15.2784
27875.5,15.2781
27876,15.2779
27876.5,15.2779
27877,15.2778
27877.5,15.2778
27878,15.2778
27878.5,15.2778
27879,15.2778
27879.5,15.2778
27880,15.2778
27880.5,15.3099
27881,15.2938
27881.5,14.3071
27882,14.3071
27882.5,13.3132
27883,13.3132
27883.5,13.8132
