time,ProvidenciaExampleScenario.node[3090].veinsmobility.speed
27451,5.5
27451.5,6.75
27452,8
27452.5,9.25
27453,8.21729
27453.5,7.53461
27454,7.07629
27454.5,6.85079
27455,6.82472
27455.5,6.87134
27456,6.84395
27456.5,6.79642
27457,6.08061
27457.5,5.0827
27458,4.0012
27458.5,4.0012
27459,4.5012
27459.5,2.9413
27460,0.691302
27460.5,0.691302
27461,1.1913
27461.5,2.1913
27462,3.4413
27462.5,4.6913
27463,4.45892
27463.5,4.26838
27464,4.46775
27464.5,5.16712
27465,3.51743
27465.5,3.51743
27466,4.01743
27466.5,5.01743
27467,6.26743
27467.5,7.51743
27468,8.76744
27468.5,10.0174
27469,11.2674
27469.5,12.5174
27470,12.6643
27470.5,12.8095
27471,13.4547
27471.5,14.5999
27472,14.4759
27472.5,14.4139
27473,14.3829
27473.5,14.3674
27474,14.3596
27474.5,14.3557
27475,14.3538
27475.5,14.3528
27476,14.3523
27476.5,14.2846
27477,14.2507
27477.5,14.2338
27478,14.2253
27478.5,13.9871
27479,13.7514
27479.5,13.5182
27480,13.2876
27480.5,13.0595
27481,13.3313
27481.5,13.8313
27482,14.8313
27482.5,14.5813
27483,14.3991
27483.5,14.308
27484,14.2624
27484.5,14.2396
27485,14.0651
27485.5,13.8567
27486,13.6188
27486.5,13.3557
27487,13.0712
27487.5,12.7688
27488,12.4517
27488.5,12.1228
27489,11.7845
27489.5,11.4391
27490,11.0885
27490.5,10.7346
27491,10.3787
27491.5,10.0074
27492,9.65109
27492.5,9.32631
27493,9.02711
27493.5,8.7476
27494,8.48198
27494.5,7.25153
27495,6.32536
27495.5,6.32536
27496,6.29351
27496.5,6.2205
27497,6.10729
27497.5,5.98865
27498,5.82825
27498.5,5.62851
27499,5.3909
27499.5,5.10949
27500,4.77442
27500.5,4.38963
27501,3.95386
27501.5,3.48841
27502,2.78989
27502.5,2.56382
27503,2.49366
27503.5,2.17068
27504,2.07786
27504.5,2.15854
27505,2.19151
27505.5,2.23354
27506,2.29766
27506.5,2.41346
27507,2.5733
27507.5,2.71061
27508,2.8946
27508.5,3.15758
27509,3.71938
27509.5,3.85556
27510,3.99681
27510.5,4.1446
27511,4.35825
27511.5,4.62549
27512,4.96204
27512.5,5.13061
27513,5.68996
27513.5,6.08151
27514,6.13951
27514.5,5.6741
27515,5.53842
27515.5,5.68663
27516,5.88187
27516.5,6.09215
27517,6.39532
27517.5,6.68435
27518,7.11688
27518.5,7.23824
27519,7.32454
27519.5,6.82552
27520,6.8265
27520.5,6.94636
27521,7.05398
27521.5,7.6616
27522,7.73142
27522.5,7.04463
27523,5.99286
27523.5,5.99286
27524,4.90993
27524.5,4.25174
27525,3.80675
27525.5,3.48363
27526,3.23532
27526.5,3.03097
27527,2.85856
27527.5,2.70968
27528,2.57827
27528.5,2.45979
27529,2.35075
27529.5,2.24837
27530,2.14641
27530.5,2.04
27531,1.93038
27531.5,1.81889
27532,1.7069
27532.5,1.59566
27533,1.48312
27533.5,1.36721
27534,1.25023
27534.5,1.13465
27535,1.02287
27535.5,0.91698
27536,0
27536.5,0.0755138
27537,0.149844
27537.5,0.219964
27538,0.283107
27538.5,0.335858
27539,0.374998
27539.5,0
27540,0.0657078
27540.5,0.130196
27541,0.189618
27541.5,0.241057
27542,0.281455
27542.5,0.308302
27543,0
27543.5,0.0512628
27544,0.100868
27544.5,0.145473
27545,0.181921
27545.5,0.207596
27546,0
27546.5,0.0390199
27547,0.0765771
27547.5,0.109728
27548,0.135754
27548.5,0
27549,0.0312846
27549.5,0.0612905
27550,0.0874505
27550.5,0
27551,0.0270105
27551.5,0.0528654
27552,0
27552.5,0.287508
27553,0
27553.5,0.338524
27554,0
27554.5,0.0300157
27555,0.0598224
27555.5,0.0874687
27556,0.118573
27556.5,0
27557,0.441908
27557.5,0.832866
27558,0.879628
27558.5,0
27559,0.462359
27559.5,1.29984
27560,1.91926
27560.5,1.99952
27561,1.25261
27561.5,0.828452
27562,0.56278
27562.5,0.386283
27563,0.265057
27563.5,0.180546
27564,0.121653
27564.5,0.0809824
27565,0.0533126
27565.5,0.0347284
27566,0.0224527
27566.5,0.0144268
27567,0.00925648
27567.5,0.00588198
27568,0.00373385
27568.5,0.00240827
27569,0.00151639
27569.5,0.000961295
27570,0.000611018
27570.5,0.000400566
27571,0.000263175
27571.5,0.000124867
27572,0.000106424
27572.5,5.82463e-005
27573,4.90326e-005
27573.5,4.46735e-005
27574,2.22885e-005
27574.5,1.1096e-005
27575,5.49972e-006
27575.5,2.7016e-006
27576,1.30253e-006
27576.5,6.03e-007
27577,2.53234e-007
27577.5,7.83515e-008
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0.320255
27581.5,0.294614
27582,0.272915
27582.5,0.254294
27583,0.238128
27583.5,0.223952
27584,0.211413
27584.5,0.200239
27585,0.190215
27585.5,0.18117
27586,0.172964
27586.5,0.165485
27587,0.158639
27587.5,0.0791985
27588,0.0776304
27588.5,0.0761238
27589,0.0746751
27589.5,0.073281
27590,0.0719385
27590.5,0.0706447
27591,0.069397
27591.5,0.068193
27592,0.0670305
27592.5,0.0659072
27593,0.0647677
27593.5,0.0591088
27594,0.0503369
27594.5,0.0401728
27595,0.0302396
27595.5,0.0141465
27596,0.00517386
27596.5,0.00516717
27597,0.0051605
27597.5,0.00515384
27598,0.0051472
27598.5,0.00514058
27599,0.00513397
27599.5,0.00512738
27600,0.00512081
27600.5,0.00511425
27601,0.00510771
27601.5,0.00510119
27602,0.00509469
27602.5,0.0050882
27603,0.349766
27603.5,0.402218
27604,0.95467
27604.5,0.882518
27605,0.80104
27605.5,0.640624
27606,0.538024
27606.5,0.465657
27607,0.411448
27607.5,0.356668
27608,0.297549
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0.108095
27662.5,0.213158
27663,0.290296
27663.5,0.359521
27664,0.416488
27664.5,0.452766
27665,0.467971
27665.5,0.463435
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,1
27669.5,0
27670,0
27670.5,0.667634
27671,1.39937
27671.5,2.01844
27672,2.15634
27672.5,2.21352
27673,2.33766
27673.5,2.58876
27674,2.96129
27674.5,3.4025
27675,3.72148
27675.5,3.88275
27676,3.76128
27676.5,3.38907
27677,3.29984
27677.5,3.52614
27678,3.84075
27678.5,4.01623
27679,4.06085
27679.5,4.10639
27680,4.4053
27680.5,4.69458
27681,4.58413
27681.5,3.47367
27682,3.47367
27682.5,3.5265
27683,1.7628
27683.5,1.7628
27684,1.72356
27684.5,0.971072
27685,0
27685.5,0.593202
27686,1.08347
27686.5,1.50941
27687,1.91309
27687.5,2.31718
27688,2.96203
27688.5,3.41189
27689,3.66603
27689.5,3.75052
27690,3.49348
27690.5,2.23644
27691,0.986024
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0.393921
27694.5,0.785549
27695,1.31693
27695.5,1.86701
27696,2.1771
27696.5,2.26761
27697,0.982096
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.5
27700.5,0
27701,0
27701.5,0.5
27702,0
27702.5,0.5
27703,0.567219
27703.5,0
27704,0.5
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0.5
27707,0
27707.5,0.5
27708,0
27708.5,0
27709,0
27709.5,0.5
27710,0
27710.5,0.5
27711,0.566859
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0.0752491
27715.5,0.15067
27716,0.226744
27716.5,0
27717,0
27717.5,0
27718,0.0757804
27718.5,0.150752
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0.0756528
27730,0.151461
27730.5,0
27731,0
27731.5,0
27732,0.5
27732.5,0
27733,0.5
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0.5
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0.5
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0.5
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0.5
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0.5
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0.5
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0.5
27761.5,0
27762,0.5
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0.5
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0.5
27769,0
27769.5,0
27770,0.516237
27770.5,0
27771,0
27771.5,0.633359
27772,0
27772.5,0.68845
27773,0
27773.5,0
27774,0
27774.5,0.540755
27775,0
27775.5,0
27776,0.640671
27776.5,0
27777,0
27777.5,0
27778,0.5
27778.5,0.562743
27779,0.960802
27779.5,1.04222
27780,1.31648
27780.5,1.40187
27781,1.68606
27781.5,1.77241
27782,1.8451
27782.5,1.72121
27783,1.16936
27783.5,0.814002
27784,0
27784.5,0.0589173
27785,0.551813
27785.5,0.852609
27786,0.892917
27786.5,0
27787,0.0868393
27787.5,0.673679
27788,1.70492
27788.5,1.78659
27789,1.84894
27789.5,1.13142
27790,0.996961
27790.5,1.36251
27791,1.45974
27791.5,1.5403
27792,1.23666
27792.5,1.43301
27793,0.972119
27793.5,0
27794,0.293889
27794.5,0.331285
27795,0.371699
27795.5,0.414448
27796,0.458433
27796.5,0.503702
27797,0.550491
27797.5,0
27798,0.043352
27798.5,0.0880502
27799,0.342126
27799.5,0.371967
27800,0.405017
27800.5,0
27801,0.0482982
27801.5,0.0983042
27802,0.144071
27802.5,0.18694
27803,0.231582
27803.5,0.278004
27804,0.326245
27804.5,0.376088
27805,0.427572
27805.5,0
27806,0
27806.5,0
27807,0.305817
27807.5,0
27808,0.0519538
27808.5,0.102243
27809,0.147507
27809.5,0.184575
27810,0.210803
27810.5,0
27811,0.0396954
27811.5,0.0779145
27812,0.111686
27812.5,0.13826
27813,0
27813.5,0.0319112
27814,0.0625269
27814.5,0.0892461
27815,0
27815.5,0.027594
27816,0.0540146
27816.5,0
27817,0.025573
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0.0262986
27846,0.0528616
27846.5,0.0781835
27847,0
27847.5,0.0281874
27848,0.0551835
27848.5,0
27849,0.0278322
27849.5,0.288185
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0.026046
27853,0.0519488
27853.5,0
27854,0.0250399
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0.254957
27857,0
27857.5,0.0278136
27858,0.0556737
27858.5,0.0821702
27859,0.112668
27859.5,0.144053
27860,0.178122
27860.5,0
27861,0.0341861
27861.5,0.0682736
27862,0.103935
27862.5,0.140393
27863,0.177392
27863.5,0
27864,0.0342572
27864.5,0.0707352
27865,0.108779
27865.5,0.140722
27866,0
27866.5,0.277968
27867,0
27867.5,0.0401715
27868,0.0809433
27868.5,0.117734
27869,0.148873
27869.5,0.183111
27870,0.217728
27870.5,0
27871,0
27871.5,0.0395993
27872,0.0790434
