time,ProvidenciaExampleScenario.node[5461].veinsmobility.speed
27836,0.504448
27836.5,1.00445
27837,1.86233
27837.5,2.29656
27838,2.57347
27838.5,2.88211
27839,3.33097
27839.5,3.74738
27840,4.03033
27840.5,4.32001
27841,4.46885
27841.5,4.61764
27842,4.76634
27842.5,5.41504
27843,5.79493
27843.5,5.8807
27844,6.26318
27844.5,7.02968
27845,7.59765
27845.5,7.97631
27846,8.09959
27846.5,8.22284
27847,8.34561
27847.5,8.46598
27848,8.51473
27848.5,7.96851
27849,7.96851
27849.5,8.31001
27850,8.39458
27850.5,8.5067
27851,7.68364
27851.5,5.86059
27852,5.86059
27852.5,5.35227
27853,5.23609
27853.5,5.56748
27854,5.98584
27854.5,6.25355
27855,6.58887
27855.5,6.92914
27856,7.15986
27856.5,7.33563
27857,7.48377
27857.5,7.61787
27858,8.00326
27858.5,7.54552
27859,6.08779
27859.5,6.08779
27860,5.23266
27860.5,4.83853
27861,4.70184
27861.5,4.69085
27862,4.41807
27862.5,3.14529
27863,1.5659
27863.5,1.5659
27864,0.777594
27864.5,0.777594
27865,0
27865.5,0.0683788
27866,0.636758
27866.5,0
27867,0.706957
27867.5,0
27868,0.555559
27868.5,0.603603
27869,0
27869.5,0.0688086
27870,0.13915
27870.5,0.709491
27871,0.784196
27871.5,0.863923
27872,1.44365
27872.5,1.37883
27873,0.779597
27873.5,0
27874,0.0511727
27874.5,0.101298
27875,0.155102
27875.5,0.574855
27876,0.979246
27876.5,1.02579
27877,1.06774
27877.5,0.682488
27878,0
27878.5,0.268831
27879,0
27879.5,0.336181
27880,0.64038
27880.5,0
27881,0.0468711
27881.5,0.0950645
27882,0.351302
27882.5,0.458779
27883,1.06626
27883.5,1.96927
27884,1.40181
27884.5,1.01638
27885,0.772668
27885.5,0
27886,0.328081
27886.5,0.683456
27887,0.747973
27887.5,0
27888,0.0554006
27888.5,0.110369
27889,0.167152
27889.5,0.224517
27890,0.282064
27890.5,0.339251
27891,0
27891.5,0.0539396
27892,0.107501
27892.5,0.15838
27893,0.204721
27893.5,0.261834
27894,0.319221
27894.5,0.376467
27895,0
27895.5,0.05305
27896,0.105576
27896.5,0.159539
27897,0.213756
27897.5,0.26796
27898,0
27898.5,0.051427
27899,0.102367
27899.5,0.154787
27900,0.207456
