time,ProvidenciaExampleScenario.node[4670].veinsmobility.speed
27697,1.15633
27697.5,1.18807
27698,1.20542
27698.5,0.955422
27699,0
27699.5,0.232115
27700,0.352848
27700.5,0.594901
27701,0.970117
27701.5,1.41056
27702,1.91056
27702.5,2.41056
27703,2.91056
27703.5,3.41056
27704,3.91056
27704.5,4.81221
27705,5.41635
27705.5,6.02593
27706,6.38785
27706.5,6.48596
27707,5.39077
27707.5,4.78416
27708,3.17756
27708.5,0.927555
27709,0
27709.5,0.116435
27710,0.235124
27710.5,0.352732
27711,0.466501
27711.5,0.576276
27712,0.675713
27712.5,0.765791
27713,0.845295
27713.5,0.913253
27714,0.96829
27714.5,1.01453
27715,1.05182
27715.5,1.06021
27716,1.05483
27716.5,1.03525
27717,1.00108
27717.5,0.954076
27718,0
27718.5,0.087479
27719,0.173433
27719.5,0.254819
27720,0.328383
27720.5,0.391054
27721,0.440675
27721.5,0.475889
27722,0
27722.5,0.0735931
27723,0.146788
27723.5,0.216282
27724,0.277547
27724.5,0.328094
27725,0.366297
27725.5,0.391614
27726,0
27726.5,0.381095
27727,0
27727.5,0.0597373
27728,0.118894
27728.5,0.174975
27729,0.236615
27729.5,0.279264
27730,0.314638
27730.5,0
27731,0.058522
27731.5,0.116476
27732,0.171338
27732.5,0.231639
27733,0.292057
27733.5,0.352247
27734,0
27734.5,0.0604333
27735,0.119479
27735.5,0.178328
27736,0.236517
27736.5,0.294022
27737,0.35533
27737.5,0
27738,0.0671763
27738.5,0.132913
27739,0.194419
27739.5,0.249324
27740,0.295989
27740.5,0.333659
27741,0.362383
27741.5,0
27742,0.368758
27742.5,0.428701
27743,0.491318
27743.5,0
27744,0.0670857
27744.5,0.132721
27745,0.194079
27745.5,0.25805
27746,0.302773
27746.5,0.364094
27747,0.42242
27747.5,0
27748,0.0620516
27748.5,0.122684
27749,0.179147
27749.5,0.238521
27750,0.279045
27750.5,0.311095
27751,0.368888
27751.5,0
27752,0.324474
27752.5,0.382567
27753,0.44244
27753.5,0
27754,0.0640468
27754.5,0.126655
27755,0.185041
27755.5,0.246189
27756,0.305877
27756.5,0.364239
27757,0
27757.5,0.0608076
27758,0.120241
27758.5,0.175661
27759,0.23474
27759.5,0.293139
27760,0.35104
27760.5,0
27761,0.0615812
27761.5,0.123696
27762,0.181099
27762.5,0.238674
27763,0.279518
27763.5,0.311614
27764,0
27764.5,0.0615304
27765,0.123308
27765.5,0.185448
27766,0.645421
27766.5,0.688171
27767,0
27767.5,0.0618951
27768,0.122419
27768.5,0.183
27769,0.24316
27769.5,0.302866
27770,0.331244
27770.5,0
27771,0.0604652
27771.5,0.119554
27772,0.174619
27772.5,0.233207
27773,0.272841
27773.5,0.330851
27774,0
27774.5,0.0587106
27775,0.118081
27775.5,0.174902
27776,0.223898
27776.5,0.263353
27777,0.292778
27777.5,0
27778,0.40908
27778.5,0.457257
27779,0.504713
27779.5,0.551599
27780,0.596975
27780.5,0
27781,0.0518181
27781.5,0.102404
27782,0.149421
27782.5,0.200748
27783,0.252148
27783.5,0.303797
27784,0
27784.5,0.052505
27785,0.103783
27785.5,0.151519
27786,0.19393
27786.5,0.230048
27787,0.259764
27787.5,0.313253
27788,0.366652
27788.5,0
27789,0.0537437
27789.5,0.1063
27790,0.155435
27790.5,0.209628
27791,0.264309
