time,ProvidenciaExampleScenario.node[158].veinsmobility.speed
27024.5,6.9
27025,8.15
27025.5,9.4
27026,10.65
27026.5,11.9
27027,13.15
27027.5,13.2931
27028,13.414
27028.5,14.035
27029,15.1559
27029.5,14.9198
27030,14.8017
27030.5,14.7427
27031,14.7132
27031.5,14.6984
27032,14.691
27032.5,14.6873
27033,14.6855
27033.5,14.6846
27034,13.6836
27034.5,12.115
27035,11
27035.5,11
27036,11
27036.5,11
27037,11.5
27037.5,12.5
27038,13.75
27038.5,15
27039,14.8418
27039.5,14.7627
27040,14.7232
27040.5,14.7034
27041,14.6935
27041.5,14.6886
27042,14.6861
27042.5,14.6849
27043,14.6843
27043.5,14.684
27044,14.6838
27044.5,14.6837
27045,14.6837
27045.5,13.6836
27046,13.6836
27046.5,12.6136
27047,12.6136
27047.5,12.3947
27048,11.8853
27048.5,11.4244
27049,11.0209
27049.5,10.6636
27050,10.3443
27050.5,10.055
27051,9.78841
27051.5,9.53746
27052,9.29535
27052.5,9.05548
27053,8.80985
27053.5,8.54728
27054,8.25922
27054.5,6.97117
27055,4.72117
27055.5,4.72117
27056,4.64762
27056.5,4.56697
27057,4.49839
27057.5,4.43456
27058,3.37073
27058.5,1.3317
27059,1.3317
27059.5,1.18657
27060,1.54144
27060.5,2.39631
27061,1.87203
27061.5,1.57509
27062,1.67637
27062.5,1.77535
27063,1.50868
27063.5,1.34511
27064,1.23541
27064.5,1.15743
27065,1.09933
27065.5,1.05381
27066,1.00685
27066.5,0.948075
27067,0
27067.5,0.76607
27068,2.01607
27068.5,1.84707
27069,0.994256
27069.5,0
27070,0.347222
27070.5,0.868056
27071,1.67708
27071.5,2.7066
27072,3.84635
27072.5,5.06273
27073,6.09562
27073.5,7.0058
27074,7.7755
27074.5,8.449
27075,9.21751
27075.5,9.59862
27076,10.3247
27076.5,11.2896
27077,12.3971
27077.5,13.6471
27078,14.6069
27078.5,15.3699
27079,16.1482
27079.5,15.8982
27080,15.7423
27080.5,15.6644
27081,15.6254
27081.5,15.6059
27082,15.5962
27082.5,15.3462
27083,15.0962
27083.5,14.8899
27084,14.7868
27084.5,14.7352
27085,14.6711
27085.5,14.445
27086,14.0228
27086.5,13.376
27087,12.4703
27087.5,11.4983
27088,10.6532
27088.5,9.90096
27089,9.22303
27089.5,9.22303
27090,8.53737
27090.5,7.90254
27091,7.3144
27091.5,6.76916
27092,6.26329
27092.5,5.79357
27093,5.35703
27093.5,4.95092
27094,4.5727
27094.5,4.22004
27095,3.89078
27095.5,3.58292
27096,3.29462
27096.5,3.50632
27097,4.21802
27097.5,5.42971
27098,6.67971
27098.5,6.60331
27099,6.64246
27099.5,6.79833
27100,7.43635
27100.5,7.75524
27101,8.50733
27101.5,9.4477
27102,10.4669
27102.5,11
27103,11
27103.5,11.5
27104,12.5
27104.5,13.75
27105,14.4503
27105.5,14.7981
27106,14.7409
27106.5,14.7123
27107,14.6979
27107.5,14.6908
27108,14.6872
27108.5,14.6854
27109,14.6845
27109.5,14.6841
27110,14.6839
27110.5,14.6838
27111,14.6837
27111.5,14.6837
27112,14.6837
27112.5,14.6836
27113,14.6836
27113.5,14.6836
27114,14.6836
27114.5,14.6836
27115,14.6836
27115.5,12.4336
27116,10.4251
27116.5,10.4251
27117,9.24099
27117.5,8.50317
27118,7.77814
27118.5,6.79849
27119,6.13159
27119.5,5.61563
27120,5.17241
27120.5,4.77643
27121,4.4133
27121.5,4.07448
27122,3.75851
27122.5,3.46403
27123,3.1897
27123.5,2.93275
27124,2.69061
27124.5,2.46271
27125,2.24854
27125.5,2.0476
27126,1.85745
27126.5,1.67588
27127,1.5033
27127.5,1.34024
27128,1.18509
27128.5,1.03646
27129,0.896191
27129.5,0
27130,0.0687979
27130.5,0.13599
27131,0.197913
27131.5,0.251156
27132,0.292696
27132.5,0.352002
27133,0.620348
27133.5,1.30323
27134,2.26967
27134.5,3.51967
27135,4.76967
27135.5,6.01967
27136,7.26967
27136.5,8.51967
27137,9.76967
27137.5,11
27138,11
27138.5,11
27139,11
27139.5,11.5
27140,12.5
27140.5,13.75
27141,15
27141.5,14.8418
27142,14.7627
27142.5,14.7232
27143,14.7034
27143.5,14.6935
27144,14.6886
27144.5,14.6861
27145,14.6849
27145.5,14.6843
27146,14.684
27146.5,14.6838
