time,ProvidenciaExampleScenario.node[3328].veinsmobility.speed
27486,5.17309
27486.5,5.62622
27487,6.06539
27487.5,6.73165
27488,7.64412
27488.5,8.75958
27489,9.99769
27489.5,11.2477
27490,12.4977
27490.5,12.6426
27491,13.2875
27491.5,14.4324
27492,15.6687
27492.5,15.5793
27493,15.5347
27493.5,15.5123
27494,15.5011
27494.5,15.3844
27495,15.245
27495.5,12.5832
27496,12.5832
27496.5,13.0832
27497,14.0832
27497.5,15.1018
27498,15.2338
27498.5,15.3576
27499,15.4722
27499.5,15.5763
27500,15.5331
27500.5,15.5116
27501,15.5008
27501.5,15.1835
27502,14.8743
27502.5,14.5697
27503,14.2732
27503.5,14.4044
27504,14.5335
27504.5,14.6304
27505,14.6165
27505.5,14.6113
27506,14.586
27506.5,13.5607
27507,11.5354
27507.5,9.28543
27508,7.03543
27508.5,7.03543
27509,7.13622
27509.5,7.06507
27510,6.91519
27510.5,7.2653
27511,6.90707
27511.5,6.63799
27512,6.4152
27512.5,6.21026
27513,6.01027
27513.5,5.79951
27514,4.98988
27514.5,4.35572
27515,3.80458
27515.5,3.32286
27516,2.90038
27516.5,2.52847
27517,2.19974
27517.5,1.90793
27518,1.64774
27518.5,1.41476
27519,1.20539
27519.5,1.01679
27520,0.758326
27520.5,0.614561
27521,0.52014
27521.5,0.452503
27522,0.401314
27522.5,0.354911
27523,0.217432
27523.5,0.205613
27524,0.195044
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0.5
27534.5,0.531132
27535,0.549411
27535.5,1.06769
27536,1.02173
27536.5,1.47578
27537,1.21262
27537.5,1.10339
27538,0.799023
27538.5,0
27539,0.749286
27539.5,0.829364
27540,1.21829
27540.5,1.30911
27541,1.69011
27541.5,2.11331
27542,3.03651
27542.5,3.59459
27543,4.14872
27543.5,4.26063
27544,4.36821
27544.5,4.40792
27545,3.58971
27545.5,1.7715
27546,1.7715
27546.5,1.61358
27547,1.75319
27547.5,2.29199
27548,2.84988
27548.5,3.27917
27549,3.61577
27549.5,4.11781
27550,4.84913
27550.5,5.76745
27551,0
27551.5,1
27552,2.25
27552.5,3.5
27553,4.75
27553.5,6
27554,7.25
27554.5,8.38491
27555,8.92667
27555.5,9.05432
27556,9.17968
27556.5,9.30662
27557,7.05662
27557.5,4.80662
27558,2.55662
27558.5,2.55662
27559,3.05662
27559.5,4.05662
27560,5.30662
27560.5,6.55662
27561,7.71877
27561.5,8.32328
27562,8.44645
27562.5,8.56356
27563,6.31356
27563.5,6.31356
27564,6.81356
27564.5,6.84981
27565,6.70184
27565.5,6.68322
27566,6.68806
27566.5,4.43806
27567,4.43806
27567.5,2.18806
27568,2.18806
27568.5,0
27569,0.457231
27569.5,1.11724
27570,1.87779
27570.5,2.39296
27571,3.40814
27571.5,1.82971
27572,1.82971
27572.5,0.998514
27573,0
27573.5,0.179196
27574,0.950709
27574.5,2.14484
27575,3.22529
27575.5,3.25536
27576,3.15761
27576.5,3.01703
27577,0.767031
27577.5,0.767031
27578,0
27578.5,0.0890325
27579,0.678065
27579.5,0.707675
27580,0
27580.5,0.0900335
27581,0.180714
27581.5,0.271923
27582,0.363353
27582.5,0.454572
27583,0.544982
27583.5,0.589614
27584,0.618225
27584.5,0.659591
27585,0
27585.5,0.654739
27586,0.694071
27586.5,0.734752
27587,0
27587.5,0.0747695
27588,0.148137
27588.5,0.222582
27589,0.28966
27589.5,0.3565
27590,0.422733
27590.5,0.450426
27591,0
27591.5,0.072273
27592,0.143122
27592.5,0.214822
27593,0.278924
27593.5,0.329474
27594,0.370936
27594.5,0.403392
27595,0
27595.5,0.0660006
27596,0.475513
27596.5,0
27597,0.0645658
27597.5,0.130215
27598,0.590124
27598.5,0
27599,0.0631627
27599.5,0.125553
27600,0.184469
27600.5,0.237596
27601,0.283244
