time,ProvidenciaExampleScenario.node[2484].veinsmobility.speed
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.0280389
27687,0.131222
27687.5,0.160949
27688,0
27688.5,0.03782
27689,0.302886
27689.5,0
27690,0.226151
27690.5,0.565591
27691,1.19515
27691.5,1.85222
27692,2.20521
27692.5,2.22903
27693,2.01302
27693.5,1.21823
27694,1.21823
27694.5,1.54169
27695,1.01036
27695.5,0
27696,0.0463116
27696.5,0.255644
27697,0.661311
27697.5,0
27698,0.283419
27698.5,0.350653
27699,0.632114
27699.5,1.03979
27700,1.67237
27700.5,2.42644
27701,3.22386
27701.5,3.99341
27702,4.90962
27702.5,5.54673
27703,6.01805
27703.5,6.39418
27704,6.39458
27704.5,6.45095
27705,6.53716
27705.5,6.63952
27706,6.73496
27706.5,5.73178
27707,3.7286
27707.5,3.7286
27708,3.66494
27708.5,2.60128
27709,0.909615
27709.5,0
27710,0.60841
27710.5,0.634677
27711,0
27711.5,0.656387
27712,0
27712.5,0.713852
27713,0
27713.5,0.769687
27714,0
27714.5,0.840246
27715,0
27715.5,0.549706
27716,0
27716.5,0.628528
27717,0
27717.5,0.0695153
27718,0.139519
27718.5,0.209875
27719,0.28039
27719.5,0.330287
27720,0.372129
27720.5,0.40215
27721,0.428648
27721.5,0
27722,0.0617728
27722.5,0.125556
27723,0.187807
27723.5,0.242282
27724,0.294371
27724.5,0.344988
27725,0.394276
27725.5,0.441112
27726,0.483772
27726.5,0.773621
27727,0.834806
27727.5,0
27728,0.0708582
27728.5,0.844207
27729,1.35566
27729.5,1.43429
27730,1.50962
27730.5,0.892042
27731,0
27731.5,0.091105
27732,0.68221
27732.5,1.77331
27733,1.85643
27733.5,1.51752
27734,1.31086
27734.5,1.18113
27735,1.55139
27735.5,1.62506
27736,1.6711
27736.5,1.27015
27737,0.970671
27737.5,0
27738,0.442194
27738.5,0.491181
27739,0.541595
27739.5,0
27740,0.0632483
27740.5,0.127569
27741,0.187221
27741.5,0.248619
27742,0.296439
27742.5,0.331399
27743,0
27743.5,0.404514
27744,0.448307
27744.5,0
27745,0.0602965
27745.5,0.120999
27746,0.17697
27746.5,0.231297
27747,0.270765
27747.5,0.301237
27748,0
27748.5,0.0571647
27749,0.11298
27749.5,0.164852
27750,0.210643
27750.5,0.248967
27751,0.279267
27751.5,0
27752,0.0516168
27752.5,0.10259
27753,0.150406
27753.5,0.192928
27754,0.226604
27754.5,0
27755,0.0470072
27755.5,0.0939047
27756,0.136975
27756.5,0.172567
27757,0.19906
27757.5,0
27758,0.040808
27758.5,0.0803854
27759,0.11634
27759.5,0.1457
27760,0
27760.5,0.0345606
27761,0.0677585
27761.5,0.0968554
27762,0
27762.5,0.0300769
27763,0.0589084
27763.5,0.0839948
27764,0
27764.5,0.0258906
27765,0
27765.5,0.0252387
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.0258977
27794.5,0.0513387
27795,0
27795.5,0.0259029
27796,0.287553
27796.5,0
27797,0.0265702
27797.5,0.0525554
27798,0
27798.5,0.290351
27799,0
27799.5,0.030052
27800,0.0611788
27800.5,0.0890959
27801,0.119064
27801.5,0.196983
27802,0.640635
27802.5,0.897406
27803,0
27803.5,0.625222
27804,1.21454
27804.5,1.91489
27805,2.70418
27805.5,3.58873
27806,4.63427
27806.5,5.37062
27807,5.87222
27807.5,6.1881
27808,6.6258
27808.5,4.3758
27809,2.42434
27809.5,2.42434
27810,2.28699
27810.5,2.20936
27811,2.15658
27811.5,2.11343
27812,2.07544
27812.5,2.03954
27813,2.00357
27813.5,1.96584
27814,1.92218
27814.5,1.86917
27815,1.80782
27815.5,1.73927
27816,1.66477
27816.5,1.58558
27817,1.50051
27817.5,1.4083
27818,1.31091
27818.5,1.21053
27819,1.10939
27819.5,1.00617
27820,0.899593
27820.5,0
27821,0.0744983
27821.5,0.148441
27822,0.217942
27822.5,0.279149
27823,0.329533
27823.5,0.367367
27824,0
27824.5,0.0635521
27825,0.125869
27825.5,0.183325
27826,0.232401
27826.5,0.270203
27827,0
27827.5,0.0528515
27828,0.104028
27828.5,0.150152
27829,0.188028
27829.5,0.214984
27830,0
27830.5,0.0405786
27831,0.0796631
27831.5,0.114247
27832,0.141542
27832.5,0
27833,0.032733
27833.5,0.0641491
27834,0.0916033
27834.5,0
27835,0.0283613
27835.5,0.0555263
27836,0
27836.5,0.026309
27837,0.051484
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
